36.341,6.9932,0.016,1.2,3.883,0.0248,1.89
36.352,6.9932,0.0154,1.095,3.9019,0.0246,1.825
36.361,7.012,0.0144,0.98,3.9207,0.0245,1.8275
36.371,7.0309,0.0132,0.87,3.9584,0.0246,1.855
36.381,7.0497,0.012,0.78,3.9961,0.0248,1.88
36.391,7.0874,0.0104,0.62,4.015,0.0245,1.8075
36.401,7.0874,0.0086,0.465,4.0527,0.0242,1.785
36.411,7.0874,0.0064,0.26,4.0904,0.0241,1.7975
36.421,7.1063,0.0046,0.165,4.1092,0.024,1.79
36.431,7.1251,0.0032,0.1,4.1469,0.0242,1.835
36.441,7.1251,0.0022,0.065,4.1846,0.0246,1.885
36.451,7.1251,0.0016,0.06,4.2035,0.025,1.915
36.461,7.1628,0.0013,0.0675,4.2412,0.0245,1.7875
36.471,7.1628,0.0009,0.0275,4.26,0.0242,1.785
36.481,7.1628,0.0012,0.12,4.2977,0.0238,1.745
36.491,7.1628,0.0016,0.16,4.3354,0.0242,1.855
36.501,7.1628,0.0024,0.26,4.3542,0.0249,1.9375
36.511,7.1817,0.0033,0.3375,4.3919,0.0258,2.025
36.521,7.1817,0.0045,0.4575,4.4296,0.0262,2.005
36.531,7.1817,0.0054,0.495,4.4485,0.0261,1.9475
36.541,7.2005,0.0058,0.475,4.4862,0.0255,1.8525
36.551,7.2005,0.006,0.47,4.5239,0.025,1.825
36.561,7.2005,0.0064,0.52,4.5427,0.0252,1.91
36.571,7.2005,0.0069,0.5675,4.5804,0.0264,2.1
36.581,7.2194,0.0077,0.6575,4.5993,0.0281,2.2775
36.591,7.2382,0.0084,0.7,4.637,0.0293,2.3175
36.601,7.2382,0.0089,0.7175,4.6747,0.0299,2.3025
36.611,7.2382,0.009,0.685,4.7124,0.0302,2.295
36.621,7.2571,0.0087,0.6225,4.7501,0.0302,2.265
36.631,7.2759,0.0081,0.5475,4.7689,0.03,2.23
36.641,7.2759,0.0072,0.45,4.8066,0.0299,2.2325
36.651,7.2948,0.0063,0.3825,4.8443,0.0294,2.155
36.661,7.3136,0.0053,0.2975,4.882,0.0288,2.1
36.671,7.3136,0.0047,0.2925,4.9197,0.0279,2.0025
36.681,7.3136,0.0041,0.2475,4.9386,0.0273,1.9875
36.691,7.3325,0.0036,0.22,4.9951,0.0269,1.9775
36.701,7.3513,0.0034,0.235,5.0328,0.0268,2
36.711,7.3513,0.0035,0.2725,5.0517,0.0267,1.9925
36.721,7.3513,0.004,0.35,5.0894,0.0264,1.95
36.731,7.3513,0.0045,0.3875,5.1271,0.026,1.91
36.741,7.3702,0.0047,0.3725,5.1648,0.0257,1.8975
36.751,7.3702,0.0051,0.4225,5.2025,0.0255,1.8925
36.761,7.389,0.0054,0.435,5.2402,0.0255,1.9125
36.771,7.389,0.0055,0.4225,5.259,0.0259,1.9825
36.781,7.389,0.0052,0.36,5.2967,0.0264,2.03
36.791,7.389,0.0047,0.3025,5.3344,0.027,2.085
36.801,7.4079,0.0044,0.3,5.3721,0.0272,2.06
36.811,7.4079,0.004,0.26,5.391,0.0273,2.0575
36.822,7.4267,0.004,0.3,5.4287,0.0275,2.0825
36.831,7.4267,0.004,0.3,5.4664,0.0277,2.0975
36.841,7.4456,0.004,0.3,5.4852,0.0282,2.165
36.851,7.4644,0.0039,0.2825,5.5229,0.0288,2.22
36.861,7.4644,0.0037,0.2575,5.5606,0.0294,2.265
36.871,7.4644,0.0036,0.26,5.5983,0.0298,2.275
36.881,7.4644,0.0036,0.27,5.636,0.03,2.27
36.891,7.4833,0.0038,0.305,5.6737,0.0298,2.215
36.901,7.4833,0.0041,0.3375,5.7114,0.0295,2.1825
36.911,7.5021,0.0042,0.325,5.7303,0.0291,2.1425
36.921,7.5021,0.0041,0.2975,5.768,0.0289,2.1475
36.931,7.5021,0.0039,0.2725,5.8245,0.0285,2.0975
36.941,7.521,0.0037,0.2575,5.8434,0.028,2.05
36.951,7.521,0.0036,0.26,5.8811,0.0278,2.065
36.961,7.521,0.0037,0.2875,5.9188,0.0275,2.0325
36.971,7.521,0.0039,0.3125,5.9565,0.0273,2.0275
36.981,7.5398,0.0039,0.2925,5.9942,0.0273,2.0475
36.992,7.5398,0.0037,0.2575,6.0319,0.0273,2.0475
37.001,7.5398,0.0032,0.19,6.0507,0.0275,2.0825
37.011,7.5587,0.0025,0.1175,6.1073,0.0279,2.1325
37.021,7.5587,0.0021,0.1175,6.1261,0.0282,2.145
37.031,7.5587,0.0024,0.21,6.145,0.0278,2.045
37.041,7.5587,0.0027,0.2325,6.1827,0.0273,1.9975
37.051,7.5587,0.003,0.255,6.2204,0.0269,1.9775
37.061,7.5964,0.0029,0.2075,6.2581,0.0269,2.0175
37.071,7.5964,0.0029,0.2175,6.2958,0.0268,2
37.081,7.5964,0.003,0.235,6.3335,0.0268,2.01
37.091,7.5964,0.0032,0.26,6.3712,0.0266,1.975
37.101,7.6152,0.0036,0.31,6.39,0.0264,1.96
37.111,7.6152,0.0035,0.2525,6.4277,0.0266,2.015
37.121,7.6152,0.0034,0.245,6.4654,0.0273,2.1175
37.131,7.6341,0.0032,0.22,6.4842,0.0283,2.2225
37.141,7.6341,0.0028,0.17,6.5219,0.0294,2.315
37.151,7.6341,0.0025,0.1575,6.5785,0.0299,2.2925
37.161,7.6341,0.0019,0.0825,6.6162,0.0299,2.2425
37.171,7.6529,0.0014,0.055,6.635,0.0296,2.19
37.181,7.6529,0.001,0.035,6.6727,0.0294,2.185
37.191,7.6529,0.001,0.075,6.7104,0.0291,2.1525
37.201,7.6529,0.001,0.075,6.7293,0.0287,2.1125
37.211,7.6529,0.0011,0.0925,6.767,0.028,2.03
37.221,7.6718,0.0011,0.0825,6.8235,0.0272,1.96
37.231,7.6718,0.001,0.065,6.8612,0.0259,1.8125
37.241,7.6718,0.0011,0.0925,6.8801,0.0252,1.82
37.251,7.6718,0.0015,0.1525,6.9178,0.0247,1.8025
37.261,7.6718,0.0021,0.2175,6.9555,0.0248,1.87
37.271,7.6906,0.0027,0.2625,6.9743,0.0252,1.93
37.281,7.6906,0.0033,0.3075,7.012,0.0262,2.065
37.291,7.6906,0.0032,0.23,7.0497,0.027,2.105
37.301,7.6906,0.0028,0.17,7.0874,0.0277,2.1475
37.311,7.6906,0.0023,0.1225,7.1251,0.0282,2.165
37.321,7.7095,0.0016,0.05,7.1628,0.0284,2.15
37.331,7.7095,0.0008,-0.02,7.1628,0.0288,2.2
37.341,7.7095,0.0003,-0.0275,7.2005,0.0291,2.2125
37.351,7.7095,0,-0.03,7.2382,0.0288,2.13
37.361,7.7095,-0.0002,-0.035,7.2759,0.0282,2.055
37.371,7.7095,-0.0003,-0.0325,7.3136,0.0277,2.0275
37.381,7.6906,-0.0004,-0.04,7.3513,0.0277,2.0775
37.391,7.6906,-0.0003,-0.0125,7.3702,0.0282,2.165
37.401,7.6718,0,0.03,7.4079,0.0285,2.1675
37.411,7.6718,0.0004,0.07,7.4456,0.0286,2.155
37.421,7.6906,0.0006,0.065,7.4833,0.0285,2.1275
37.431,7.6906,0.0005,0.0275,7.521,0.0281,2.0675
37.441,7.6906,0.0005,0.0375,7.5587,0.0279,2.0725
37.451,7.6906,0.0007,0.0725,7.5775,0.0279,2.0925
37.462,7.6906,0.0015,0.1925,7.6152,0.0279,2.0925
37.471,7.6906,0.0027,0.3225,7.6341,0.0276,2.04
37.481,7.6906,0.0036,0.36,7.6906,0.0271,1.9825
37.491,7.7095,0.0041,0.3575,7.7095,0.0264,1.91
37.501,7.7095,0.004,0.29,7.7472,0.026,1.91
37.511,7.7095,0.0034,0.195,7.7849,0.0257,1.8975
37.521,7.7095,0.0025,0.0975,7.8226,0.0256,1.91
37.531,7.7283,0.0016,0.03,7.8414,0.0257,1.9375
37.541,7.7283,0.0005,-0.0725,7.8791,0.0263,2.0325
37.551,7.7283,-0.0004,-0.12,7.9168,0.0269,2.0775
37.561,7.7283,-0.0011,-0.1525,7.9357,0.0275,2.1225
37.571,7.7283,-0.0014,-0.135,7.9734,0.0279,2.1325
37.581,7.7283,-0.0018,-0.175,8.0111,0.0279,2.0925
37.591,7.7283,-0.0023,-0.2225,8.0488,0.0279,2.0925
37.601,7.7095,-0.0027,-0.2425,8.0865,0.0277,2.0575
37.611,7.7095,-0.0028,-0.22,8.1242,0.0272,1.99
37.621,7.6906,-0.0026,-0.175,8.1619,0.0267,1.9525
37.632,7.6906,-0.0024,-0.16,8.1807,0.0263,1.9325
37.641,7.6906,-0.0023,-0.1625,8.2184,0.0256,1.85
37.651,7.6906,-0.0023,-0.1725,8.2373,0.0249,1.7975
37.661,7.6718,-0.0023,-0.1725,8.2938,0.024,1.71
37.671,7.6718,-0.0025,-0.2075,8.3127,0.0234,1.695
37.681,7.6529,-0.0026,-0.205,8.3504,0.0234,1.755
37.691,7.6529,-0.0028,-0.23,8.3881,0.0237,1.8075
37.701,7.6529,-0.0027,-0.1925,8.4069,0.0241,1.8475
37.711,7.6529,-0.0023,-0.1325,8.4446,0.0245,1.8775
37.721,7.6341,-0.0017,-0.0675,8.4635,0.0251,1.9425
37.731,7.6341,-0.0008,0.03,8.5012,0.0255,1.9525
37.741,7.6152,0.0002,0.115,8.52,0.0259,1.9825
37.751,7.6152,0.0013,0.2075,8.5577,0.0262,1.995
37.761,7.6152,0.0024,0.29,8.5954,0.0265,2.0175
37.771,7.6152,0.0033,0.3375,8.6331,0.0264,1.97
37.781,7.6341,0.004,0.37,8.6519,0.0261,1.9275
37.791,7.6341,0.0045,0.3875,8.6896,0.0255,1.8525
37.801,7.6341,0.0048,0.39,8.7085,0.0251,1.8425
37.811,7.6529,0.005,0.395,8.7462,0.0247,1.8125
37.821,7.6529,0.0048,0.34,8.7839,0.0246,1.835
37.831,7.6529,0.0044,0.29,8.8216,0.0244,1.81
37.841,7.6718,0.0038,0.225,8.8593,0.0241,1.7775
37.851,7.6718,0.0035,0.2325,8.8781,0.0236,1.72
37.861,7.6718,0.003,0.175,8.9158,0.0231,1.6825
37.871,7.6906,0.002,0.05,8.9535,0.0227,1.6625
37.881,7.6906,0.0004,-0.13,8.9724,0.0226,1.685
37.891,7.6906,-0.0014,-0.285,9.0101,0.0226,1.695
37.901,7.6906,-0.0028,-0.35,9.0289,0.0227,1.7125
37.911,7.6906,-0.0039,-0.4025,9.0666,0.023,1.755
37.921,7.6906,-0.0051,-0.5025,9.0855,0.0233,1.7775
37.931,7.6906,-0.0061,-0.5575,9.1232,0.0234,1.765
37.941,7.6718,-0.0068,-0.58,9.142,0.0236,1.79
37.951,7.6529,-0.0069,-0.5275,9.1797,0.0235,1.7525
37.961,7.6529,-0.0072,-0.57,9.1986,0.0235,1.7625
37.971,7.6529,-0.0074,-0.575,9.2363,0.0238,1.815
37.981,7.6341,-0.0078,-0.625,9.274,0.0239,1.8025
37.991,7.6341,-0.0087,-0.7425,9.2928,0.024,1.81
38.001,7.6152,-0.0096,-0.81,9.3117,0.0242,1.835
38.011,7.6152,-0.0101,-0.8075,9.3494,0.0246,1.885
38.021,7.5964,-0.0098,-0.705,9.3682,0.0247,1.8625
38.031,7.5775,-0.0089,-0.5775,9.4059,0.0247,1.8525
38.041,7.5775,-0.0075,-0.4225,9.4436,0.0246,1.835
38.051,7.5587,-0.0057,-0.2475,9.4813,0.0246,1.845
38.061,7.5398,-0.004,-0.13,9.5002,0.0244,1.81
38.071,7.5398,-0.0022,0.015,9.5379,0.0237,1.7075
38.081,7.521,-0.0007,0.0975,9.5567,0.0225,1.5675
38.091,7.521,0.0006,0.175,9.5944,0.0208,1.39
38.102,7.521,0.0012,0.15,9.6133,0.0195,1.3325
38.111,7.521,0.0015,0.1425,9.651,0.0184,1.27
38.121,7.521,0.0018,0.165,9.6698,0.0175,1.2225
38.131,7.5398,0.0022,0.205,9.7075,0.0171,1.2425
38.141,7.5398,0.0033,0.3575,9.7264,0.0165,1.1775
38.151,7.5398,0.0044,0.44,9.7452,0.0163,1.2025
38.161,7.5398,0.0051,0.4525,9.7829,0.0165,1.2575
38.171,7.5587,0.0046,0.295,9.8018,0.0169,1.3075
38.181,7.5587,0.0033,0.1175,9.8206,0.0179,1.4425
38.191,7.5587,0.0014,-0.085,9.8395,0.0189,1.5175
38.201,7.5587,-0.0006,-0.245,9.8772,0.0196,1.54
38.211,7.5587,-0.0025,-0.3775,9.896,0.0201,1.5575
38.221,7.5587,-0.0043,-0.5025,9.9149,0.0204,1.56
38.231,7.5587,-0.0061,-0.6375,9.9337,0.0207,1.5825
38.241,7.5398,-0.0076,-0.72,9.9714,0.021,1.605
38.251,7.521,-0.0087,-0.7625,9.9903,0.0209,1.5575
38.261,7.521,-0.0091,-0.7225,10.009,0.0207,1.5325
38.272,7.521,-0.0095,-0.7525,10.047,0.0207,1.5525
38.281,7.5021,-0.0098,-0.765,10.066,0.0207,1.5525
38.291,7.5021,-0.0107,-0.8925,10.103,0.0211,1.6225
38.301,7.4833,-0.0117,-0.9775,10.122,0.0217,1.6875
38.311,7.4833,-0.013,-1.105,10.16,0.0221,1.6975
38.321,7.4644,-0.0136,-1.08,10.179,0.0218,1.605
38.331,7.4456,-0.0134,-0.985,10.198,0.0212,1.53
38.341,7.4267,-0.0126,-0.865,10.235,0.0204,1.45
38.351,7.4267,-0.0115,-0.7525,10.254,0.0201,1.4775
38.361,7.4079,-0.0105,-0.6875,10.292,0.0201,1.5075
38.371,7.389,-0.0098,-0.665,10.311,0.02,1.49
38.381,7.389,-0.009,-0.595,10.33,0.019,1.325
38.391,7.3702,-0.0082,-0.535,10.367,0.0176,1.18
38.401,7.3513,-0.0071,-0.4225,10.386,0.016,1.04
38.411,7.3325,-0.0062,-0.375,10.405,0.0152,1.06
38.421,7.3325,-0.0055,-0.3425,10.443,0.0149,1.0875
38.431,7.3136,-0.0053,-0.3775,10.443,0.0148,1.1
38.441,7.3136,-0.0054,-0.415,10.48,0.0146,1.075
38.451,7.2948,-0.0054,-0.405,10.499,0.0144,1.06
38.461,7.2948,-0.0054,-0.405,10.518,0.0144,1.08
38.471,7.2948,-0.0055,-0.4225,10.537,0.0148,1.15
38.481,7.2759,-0.0058,-0.465,10.556,0.0157,1.2675
38.491,7.2571,-0.0063,-0.5225,10.575,0.0164,1.3
38.501,7.2571,-0.0069,-0.5775,10.593,0.0168,1.3
38.511,7.2571,-0.0075,-0.6225,10.631,0.0168,1.26
38.521,7.2382,-0.0082,-0.685,10.631,0.0165,1.2075
38.531,7.2382,-0.0089,-0.7375,10.65,0.0161,1.1675
38.541,7.2194,-0.0096,-0.79,10.669,0.0162,1.225
38.551,7.2194,-0.0101,-0.8075,10.707,0.0162,1.215
38.561,7.2194,-0.0105,-0.8275,10.725,0.016,1.18
38.571,7.2005,-0.011,-0.875,10.744,0.0158,1.165
38.581,7.1817,-0.0115,-0.9125,10.763,0.0155,1.1325
38.591,7.1817,-0.012,-0.95,10.782,0.0155,1.1625
38.601,7.1628,-0.0125,-0.9875,10.801,0.0159,1.2325
38.611,7.1628,-0.0128,-0.99,10.82,0.0162,1.245
38.621,7.144,-0.0127,-0.9425,10.838,0.0161,1.1975
38.631,7.1251,-0.0126,-0.935,10.857,0.0157,1.1375
38.641,7.1251,-0.0125,-0.9275,10.876,0.0153,1.1075
38.651,7.1063,-0.0127,-0.9725,10.895,0.0151,1.1125
38.661,7.0874,-0.0132,-1.04,10.914,0.0153,1.1675
38.671,7.0686,-0.0136,-1.06,10.952,0.0153,1.1475
38.681,7.0497,-0.014,-1.09,10.952,0.0149,1.0775
38.691,7.0497,-0.0142,-1.085,10.97,0.0141,0.9775
38.701,7.0309,-0.0145,-1.1175,11.008,0.0131,0.8825
38.711,7.012,-0.0145,-1.0875,11.027,0.0121,0.8075
38.721,6.9932,-0.0145,-1.0875,11.046,0.0113,0.7675
38.731,6.9743,-0.0141,-1.0175,11.046,0.0104,0.69
38.742,6.9743,-0.0132,-0.9,11.084,0.0096,0.64
38.751,6.9366,-0.0125,-0.8675,11.084,0.0091,0.6325
38.761,6.9178,-0.0117,-0.7975,11.102,0.009,0.665
38.771,6.9178,-0.0115,-0.8425,11.102,0.0096,0.78
38.781,6.8989,-0.0117,-0.8975,11.14,0.0105,0.8775
38.791,6.8989,-0.0118,-0.895,11.14,0.0113,0.9275
38.801,6.8801,-0.012,-0.92,11.159,0.0119,0.9525
38.811,6.8612,-0.0123,-0.9525,11.178,0.0122,0.945
38.821,6.8424,-0.0127,-0.9925,11.197,0.0126,0.985
38.831,6.8235,-0.0136,-1.11,11.197,0.0134,1.085
38.841,6.8235,-0.0148,-1.23,11.215,0.0141,1.1275
38.851,6.8235,-0.0161,-1.3375,11.234,0.0147,1.1625
38.861,6.7858,-0.017,-1.365,11.253,0.0149,1.1375
38.871,6.767,-0.0176,-1.38,11.272,0.0145,1.0475
38.881,6.767,-0.018,-1.39,11.291,0.0142,1.035
38.891,6.7481,-0.0184,-1.42,11.31,0.0139,1.0125
38.901,6.7293,-0.0187,-1.4325,11.329,0.0134,0.955
38.912,6.7104,-0.0191,-1.4725,11.347,0.0128,0.9
38.921,6.6727,-0.0194,-1.485,11.366,0.012,0.82
38.931,6.6539,-0.0195,-1.4725,11.385,0.011,0.725
38.941,6.635,-0.0194,-1.445,11.385,0.01,0.65
38.951,6.6162,-0.0193,-1.4375,11.423,0.0094,0.645
38.961,6.5973,-0.0191,-1.4125,11.423,0.0091,0.6525
38.971,6.5785,-0.0189,-1.3975,11.442,0.0089,0.6475
38.981,6.5408,-0.0186,-1.365,11.461,0.009,0.685
38.991,6.5408,-0.0185,-1.3775,11.479,0.0088,0.64
39.001,6.5219,-0.0181,-1.3175,11.479,0.0086,0.625
39.011,6.4842,-0.0178,-1.305,11.498,0.0083,0.5925
39.021,6.4842,-0.0178,-1.335,11.517,0.0083,0.6225
39.031,6.4465,-0.0179,-1.3525,11.536,0.0084,0.64
39.041,6.4277,-0.0181,-1.3775,11.536,0.0086,0.665
39.051,6.4088,-0.0183,-1.3925,11.574,0.0087,0.6625
39.061,6.39,-0.0186,-1.425,11.574,0.0089,0.6875
39.071,6.3712,-0.019,-1.465,11.592,0.0093,0.7375
39.081,6.3523,-0.0198,-1.565,11.592,0.0096,0.75
39.091,6.3335,-0.0209,-1.6775,11.611,0.0099,0.7725
39.101,6.3146,-0.0221,-1.7775,11.611,0.01,0.76
39.111,6.2958,-0.0233,-1.8675,11.63,0.01,0.75
39.121,6.2769,-0.0243,-1.9225,11.649,0.0097,0.6975
39.131,6.2581,-0.0253,-1.9975,11.668,0.0093,0.6575
39.141,6.2204,-0.0264,-2.09,11.668,0.009,0.645
39.151,6.2015,-0.0272,-2.12,11.687,0.0086,0.605
39.161,6.1827,-0.0276,-2.11,11.706,0.0083,0.5925
39.171,6.145,-0.0275,-2.0525,11.724,0.008,0.57
39.181,6.1261,-0.0266,-1.905,11.724,0.0076,0.53
39.191,6.0884,-0.0256,-1.82,11.743,0.007,0.465
39.201,6.0696,-0.0245,-1.7275,11.762,0.0067,0.4725
39.211,6.0319,-0.0238,-1.715,11.762,0.0064,0.45
39.221,6.013,-0.0231,-1.6625,11.781,0.006,0.41
39.231,5.9753,-0.0226,-1.645,11.781,0.006,0.45
39.241,5.9565,-0.0221,-1.6075,11.819,0.0061,0.4675
39.251,5.9188,-0.0218,-1.605,11.819,0.0064,0.51
39.261,5.9188,-0.0217,-1.6175,11.819,0.0064,0.48
39.271,5.8811,-0.0219,-1.6625,11.838,0.0064,0.48
39.281,5.8434,-0.0223,-1.7125,11.838,0.006,0.41
39.291,5.8245,-0.0225,-1.7075,11.875,0.0056,0.38
39.301,5.8057,-0.0225,-1.6875,11.875,0.0055,0.4025
39.311,5.7868,-0.0224,-1.67,11.894,0.0056,0.43
39.321,5.7491,-0.0224,-1.68,11.894,0.0059,0.4725
39.331,5.7303,-0.0226,-1.715,11.913,0.0067,0.5825
39.341,5.7114,-0.0229,-1.7475,11.913,0.0073,0.6075
39.351,5.6926,-0.0234,-1.805,11.932,0.0079,0.6525
39.361,5.6737,-0.0237,-1.8075,11.951,0.0082,0.645
39.371,5.636,-0.0243,-1.8825,11.951,0.0082,0.615
39.382,5.6172,-0.0254,-2.015,11.969,0.0078,0.545
39.391,5.5983,-0.0268,-2.15,11.969,0.0072,0.48
39.401,5.5606,-0.0281,-2.2375,11.988,0.007,0.505
39.411,5.5418,-0.0292,-2.3,12.007,0.0068,0.49
39.421,5.5041,-0.0299,-2.3125,12.007,0.007,0.545
39.431,5.4852,-0.0302,-2.295,12.026,0.0068,0.49
39.441,5.4475,-0.0302,-2.265,12.026,0.0064,0.44
39.451,5.4287,-0.03,-2.23,12.045,0.0059,0.3925
39.461,5.391,-0.0297,-2.1975,12.064,0.0056,0.39
39.471,5.3533,-0.0293,-2.1575,12.064,0.0055,0.4025
39.481,5.3156,-0.0285,-2.0575,12.083,0.0056,0.43
39.491,5.2967,-0.0274,-1.945,12.101,0.0057,0.4375
39.501,5.259,-0.0262,-1.845,12.101,0.0055,0.3925
39.511,5.2402,-0.0255,-1.8425,12.12,0.0054,0.395
39.521,5.2025,-0.0252,-1.86,12.12,0.0052,0.37
39.531,5.1836,-0.0255,-1.9425,12.139,0.0052,0.39
39.541,5.1459,-0.026,-2,12.139,0.0055,0.4425
39.552,5.1271,-0.0263,-2.0025,12.158,0.0063,0.5525
39.561,5.0894,-0.026,-1.92,12.158,0.0068,0.56
39.571,5.0517,-0.0256,-1.88,12.177,0.0068,0.51
39.581,5.0328,-0.0255,-1.9025,12.177,0.0063,0.4225
39.591,5.014,-0.026,-2,12.177,0.0058,0.385
39.601,4.9763,-0.0267,-2.0725,12.196,0.0058,0.435
39.611,4.9574,-0.0271,-2.0725,12.215,0.0063,0.5225
39.621,4.9197,-0.027,-2.015,12.215,0.0068,0.56
39.631,4.9009,-0.0265,-1.9375,12.233,0.0071,0.5625
39.641,4.882,-0.0263,-1.9525,12.233,0.0069,0.4975
39.651,4.8443,-0.0265,-2.0075,12.252,0.0062,0.395
39.661,4.8255,-0.0268,-2.04,12.252,0.0056,0.36
39.671,4.7878,-0.027,-2.045,12.271,0.0054,0.385
39.681,4.7689,-0.0268,-1.99,12.271,0.0055,0.4225
39.691,4.7312,-0.0267,-1.9925,12.271,0.0057,0.4475
39.701,4.7124,-0.0265,-1.9675,12.29,0.0055,0.3925
39.711,4.6747,-0.0268,-2.04,12.309,0.0049,0.3075
39.721,4.6558,-0.0274,-2.115,12.309,0.0044,0.28
39.731,4.6181,-0.028,-2.16,12.328,0.0043,0.3125
39.741,4.5993,-0.0286,-2.205,12.328,0.0049,0.4275
39.751,4.5616,-0.029,-2.215,12.346,0.0058,0.525
39.761,4.5427,-0.0288,-2.14,12.346,0.0063,0.5225
39.771,4.505,-0.0282,-2.055,12.346,0.0064,0.49
39.781,4.4862,-0.0276,-2.01,12.365,0.0066,0.515
39.791,4.4485,-0.0268,-1.93,12.365,0.0069,0.5475
39.801,4.4296,-0.0261,-1.8875,12.384,0.0074,0.605
39.811,4.3919,-0.0255,-1.8525,12.384,0.0078,0.625
39.821,4.3731,-0.025,-1.825,12.403,0.0081,0.6375
39.831,4.3354,-0.0245,-1.7875,12.422,0.0077,0.5375
39.841,4.3165,-0.024,-1.75,12.422,0.007,0.455
39.851,4.2977,-0.0238,-1.765,12.441,0.0062,0.385
39.861,4.26,-0.0236,-1.75,12.46,0.0056,0.36
39.871,4.2412,-0.0238,-1.805,12.46,0.005,0.315
39.881,4.2035,-0.0245,-1.9075,12.478,0.0045,0.2875
39.891,4.2035,-0.0254,-1.995,12.478,0.0037,0.1975
39.901,4.1658,-0.0262,-2.045,12.497,0.0028,0.12
39.911,4.1469,-0.0265,-2.0175,12.497,0.0017,0.0175
39.921,4.1092,-0.0265,-1.9875,12.497,0.0012,0.04
39.931,4.0904,-0.0264,-1.97,12.516,0.0012,0.09
39.941,4.0715,-0.0261,-1.9275,12.516,0.0017,0.1775
39.951,4.0338,-0.0254,-1.835,12.516,0.0023,0.2325
39.961,4.015,-0.025,-1.835,12.535,0.003,0.295
39.971,3.9773,-0.0246,-1.805,12.535,0.0035,0.3125
39.981,3.9584,-0.0242,-1.775,12.535,0.0036,0.28
39.991,3.9207,-0.024,-1.78,12.554,0.0036,0.27
40.001,3.9207,-0.0236,-1.73,12.554,0.0034,0.235
40.011,3.883,-0.0232,-1.7,12.554,0.0033,0.2375
40.022,3.8642,-0.0228,-1.67,12.573,0.0028,0.16
40.031,3.8453,-0.0227,-1.6925,12.573,0.002,0.07
40.041,3.8076,-0.0228,-1.72,12.573,0.0012,0.01
40.051,3.7888,-0.023,-1.745,12.592,0.0005,-0.0325
40.061,3.7699,-0.0229,-1.7075,12.592,-0.0003,-0.1025
40.071,3.7322,-0.0226,-1.665,12.592,-0.0007,-0.0925
40.081,3.7134,-0.0222,-1.625,12.592,-0.0009,-0.0875
40.091,3.6945,-0.0216,-1.56,12.592,-0.0009,-0.0675
40.101,3.6757,-0.0211,-1.5325,12.573,-0.0012,-0.12
40.111,3.638,-0.021,-1.565,12.573,-0.0015,-0.1425
40.121,3.6191,-0.0211,-1.5925,12.573,-0.0021,-0.2175
40.131,3.6191,-0.0211,-1.5825,12.554,-0.0024,-0.21
40.141,3.5814,-0.0208,-1.53,12.554,-0.0023,-0.1625
40.151,3.5626,-0.0205,-1.5075,12.535,-0.0013,0.0025
40.161,3.5437,-0.0204,-1.52,12.535,0.0007,0.2525
40.171,3.506,-0.0208,-1.6,12.535,0.0033,0.5075
40.181,3.506,-0.0211,-1.6125,12.535,0.0058,0.685
40.192,3.4872,-0.0209,-1.5475,12.535,0.0077,0.7675
40.201,3.4683,-0.0206,-1.515,12.554,0.0096,0.91
40.211,3.4306,-0.0201,-1.4575,12.573,0.0109,0.9475
40.221,3.4118,-0.0199,-1.4725,12.573,0.0115,0.9225
40.231,3.4118,-0.0199,-1.4925,12.592,0.0112,0.81
40.241,3.3929,-0.0199,-1.4925,12.61,0.01,0.63
40.251,3.3552,-0.0199,-1.4925,12.629,0.0083,0.4525
40.261,3.3552,-0.0195,-1.4225,12.648,0.0064,0.29
40.271,3.3175,-0.019,-1.375,12.648,0.005,0.235
40.281,3.3175,-0.0183,-1.3025,12.667,0.0038,0.165
40.291,3.2798,-0.0177,-1.2675,12.667,0.0025,0.0575
40.301,3.2798,-0.0174,-1.275,12.686,0.0009,-0.0925
40.311,3.2421,-0.0174,-1.305,12.686,-0.0006,-0.195
40.321,3.2421,-0.0175,-1.3225,12.686,-0.0024,-0.36
40.331,3.2233,-0.0177,-1.3475,12.686,-0.0036,-0.39
40.341,3.1856,-0.0178,-1.345,12.667,-0.0044,-0.41
40.351,3.1667,-0.018,-1.37,12.667,-0.0045,-0.3475
40.361,3.1667,-0.0184,-1.42,12.667,-0.0043,-0.3025
40.371,3.1479,-0.0188,-1.45,12.648,-0.0037,-0.2175
40.381,3.129,-0.0187,-1.3925,12.629,-0.0028,-0.12
40.391,3.1102,-0.0184,-1.35,12.61,-0.0019,-0.0525
40.401,3.0913,-0.0181,-1.3275,12.61,-0.0016,-0.09
40.411,3.0725,-0.0183,-1.3925,12.61,-0.0015,-0.1025
40.421,3.0536,-0.0188,-1.46,12.592,-0.0015,-0.1125
40.431,3.0348,-0.0192,-1.48,12.592,-0.0009,-0.0075
40.441,3.0159,-0.0191,-1.4225,12.592,0.0001,0.1075
40.451,3.0159,-0.0185,-1.3275,12.573,0.0014,0.235
40.461,2.9782,-0.0178,-1.265,12.573,0.0024,0.28
40.471,2.9782,-0.0171,-1.2125,12.573,0.0028,0.25
40.481,2.9594,-0.0166,-1.195,12.592,0.0031,0.2625
40.491,2.9405,-0.0161,-1.1575,12.592,0.0036,0.32
40.501,2.9217,-0.0155,-1.1025,12.592,0.0047,0.4625
40.511,2.9217,-0.014,-0.9,12.61,0.0056,0.51
