66.491,-30.612,0.003,0.31981,11.329,-0.0132,-1.0791
66.501,-30.612,0.0044,0.45481,11.31,-0.0136,-1.0591
66.511,-30.612,0.0056,0.52481,11.291,-0.0131,-0.93163
66.521,-30.612,0.0068,0.61482,11.272,-0.0116,-0.71913
66.531,-30.593,0.0078,0.66982,11.253,-0.0089,-0.39664
66.541,-30.593,0.0085,0.69233,11.234,-0.0052,-0.019141
66.551,-30.574,0.0087,0.65733,11.234,-0.0009,0.36336
66.561,-30.574,0.0088,0.65483,11.197,0.0029,0.59836
66.571,-30.555,0.0091,0.69734,11.197,0.0061,0.77836
66.581,-30.555,0.0095,0.73734,11.215,0.0087,0.91337
66.591,-30.536,0.0095,0.69735,11.215,0.0105,0.96837
66.601,-30.517,0.009,0.60985,11.215,0.0133,1.2784
66.611,-30.517,0.0076,0.41486,11.234,0.0174,1.7159
66.621,-30.517,0.0059,0.25736,11.253,0.0212,1.9709
66.631,-30.499,0.004,0.094862,11.272,0.0229,1.8884
66.641,-30.48,0.0024,0.0048628,11.291,0.0218,1.5259
66.651,-30.48,0.0011,-0.062637,11.31,0.0182,1.0059
66.661,-30.461,0,-0.12514,11.347,0.0137,0.57844
66.671,-30.461,-0.0009,-0.17264,11.366,0.0095,0.29344
66.681,-30.461,-0.0017,-0.22264,11.385,0.0057,0.048444
66.691,-30.461,-0.0025,-0.28264,11.404,0.0023,-0.16655
66.701,-30.48,-0.0035,-0.37764,11.404,-0.001,-0.40406
66.711,-30.48,-0.0041,-0.38264,11.404,-0.0041,-0.61656
66.721,-30.499,-0.0046,-0.41015,11.404,-0.0066,-0.74406
66.731,-30.499,-0.0054,-0.50015,11.404,-0.0089,-0.89657
66.741,-30.499,-0.0062,-0.56015,11.404,-0.0109,-1.0166
66.751,-30.517,-0.0066,-0.55015,11.385,-0.013,-1.1841
66.761,-30.517,-0.0065,-0.49266,11.385,-0.0149,-1.3066
66.771,-30.536,-0.0057,-0.36266,11.385,-0.0154,-1.2041
66.781,-30.536,-0.0043,-0.19766,11.366,-0.0143,-0.9616
66.791,-30.536,-0.0028,-0.075164,11.329,-0.0114,-0.5641
66.801,-30.555,-0.0013,0.037335,11.329,-0.0072,-0.11911
66.811,-30.555,0,0.11484,11.31,-0.0028,0.23089
66.821,-30.555,0.0011,0.17734,11.291,0.0009,0.43839
66.831,-30.555,0.0023,0.27734,11.291,0.0033,0.48839
66.841,-30.555,0.0035,0.36734,11.291,0.0048,0.51089
66.851,-30.555,0.0044,0.40484,11.291,0.0058,0.5359
66.861,-30.555,0.0052,0.45484,11.291,0.0069,0.6284
66.871,-30.536,0.0061,0.53235,11.31,0.0097,1.0084
66.881,-30.536,0.0066,0.52985,11.31,0.0137,1.4284
66.891,-30.517,0.0065,0.46235,11.31,0.0169,1.5884
66.902,-30.517,0.0062,0.41986,11.329,0.0178,1.4259
66.911,-30.517,0.0058,0.37986,11.347,0.0156,0.95094
66.921,-30.499,0.0054,0.34986,11.385,0.0115,0.45344
66.931,-30.499,0.0045,0.23236,11.385,0.0072,0.11095
66.941,-30.48,0.0033,0.11237,11.404,0.0038,-0.054051
66.951,-30.48,0.0017,-0.047633,11.423,0.0012,-0.16905
66.961,-30.48,0.0001,-0.16763,11.423,-0.0011,-0.31155
66.971,-30.48,-0.0014,-0.27013,11.423,-0.0032,-0.44905
66.981,-30.48,-0.0023,-0.27764,11.423,-0.0055,-0.64156
66.991,-30.48,-0.0034,-0.38014,11.423,-0.0083,-0.90156
67.001,-30.48,-0.0044,-0.44514,11.404,-0.0116,-1.1991
67.011,-30.48,-0.0056,-0.55514,11.404,-0.0142,-1.3241
67.021,-30.499,-0.0069,-0.66265,11.385,-0.0153,-1.2566
67.031,-30.517,-0.0078,-0.69015,11.366,-0.0143,-0.97159
67.041,-30.517,-0.0081,-0.65265,11.366,-0.0118,-0.63409
67.051,-30.517,-0.0077,-0.55266,11.347,-0.0087,-0.3416
67.061,-30.536,-0.0067,-0.41766,11.31,-0.0059,-0.1616
67.072,-30.536,-0.0054,-0.29016,11.31,-0.0033,0.013398
67.081,-30.555,-0.0041,-0.19267,11.291,-0.0006,0.2259
67.091,-30.574,-0.0028,-0.095167,11.291,0.0021,0.4284
67.101,-30.574,-0.0014,0.019833,11.291,0.005,0.6659
67.111,-30.574,0,0.12483,11.291,0.0074,0.7959
67.121,-30.593,0.0015,0.24733,11.291,0.0097,0.95841
67.131,-30.593,0.0032,0.39484,11.31,0.012,1.1309
67.141,-30.593,0.0047,0.48734,11.31,0.0144,1.3209
67.151,-30.574,0.0061,0.58234,11.329,0.0164,1.4309
67.161,-30.574,0.007,0.59984,11.347,0.0163,1.2134
67.171,-30.574,0.0073,0.56235,11.366,0.0143,0.87345
67.181,-30.555,0.0066,0.40985,11.366,0.0106,0.42595
67.191,-30.536,0.0052,0.23485,11.385,0.0065,0.078455
67.201,-30.536,0.0036,0.094855,11.423,0.0028,-0.15904
67.211,-30.536,0.0021,-0.0076437,11.423,-0.0004,-0.34904
67.221,-30.536,0.0006,-0.12014,11.442,-0.003,-0.48405
67.231,-30.536,-0.0008,-0.21514,11.423,-0.0054,-0.64405
67.241,-30.536,-0.0023,-0.33764,11.423,-0.0073,-0.73655
67.251,-30.536,-0.0039,-0.46765,11.404,-0.0094,-0.91406
67.261,-30.536,-0.0057,-0.62265,11.404,-0.0117,-1.1066
67.271,-30.536,-0.0075,-0.75765,11.404,-0.0141,-1.2966
67.281,-30.536,-0.0088,-0.80516,11.366,-0.0159,-1.3716
67.291,-30.536,-0.0098,-0.85016,11.366,-0.0165,-1.2966
67.301,-30.555,-0.0101,-0.80267,11.347,-0.0155,-1.0616
67.311,-30.574,-0.0097,-0.70267,11.329,-0.013,-0.7241
67.321,-30.574,-0.009,-0.62018,11.31,-0.0097,-0.3966
67.331,-30.574,-0.0075,-0.42768,11.291,-0.0062,-0.11411
67.341,-30.612,-0.0061,-0.33268,11.272,-0.0027,0.14839
67.351,-30.612,-0.0047,-0.22769,11.253,0.0006,0.37589
67.361,-30.612,-0.0034,-0.14019,11.253,0.0033,0.51839
67.371,-30.631,-0.0023,-0.077689,11.253,0.0054,0.6159
67.381,-30.631,-0.0009,0.05731,11.272,0.007,0.6859
67.391,-30.649,0.0007,0.19731,11.272,0.009,0.8759
67.401,-30.649,0.0025,0.35231,11.272,0.0118,1.1659
67.411,-30.649,0.0036,0.36481,11.291,0.0147,1.3934
67.421,-30.649,0.0042,0.35982,11.31,0.0161,1.3484
67.431,-30.649,0.0051,0.45732,11.31,0.0152,1.0509
67.441,-30.631,0.006,0.52482,11.329,0.0121,0.59844
67.451,-30.631,0.0062,0.46982,11.347,0.0079,0.17344
67.461,-30.612,0.0057,0.36233,11.366,0.0039,-0.10656
67.471,-30.612,0.0044,0.18483,11.366,0.0006,-0.28406
67.481,-30.593,0.003,0.069831,11.385,-0.0022,-0.44406
67.491,-30.593,0.0021,0.052332,11.385,-0.0047,-0.60156
67.501,-30.574,0.0016,0.054833,11.385,-0.007,-0.75406
67.511,-30.574,0.001,-0.00016657,11.366,-0.0092,-0.90907
67.521,-30.574,-0.0004,-0.18517,11.366,-0.0116,-1.1091
67.531,-30.574,-0.0024,-0.39517,11.347,-0.0142,-1.3241
67.542,-30.574,-0.0046,-0.58017,11.347,-0.0162,-1.4141
67.551,-30.574,-0.0067,-0.72767,11.329,-0.0167,-1.3016
67.561,-30.574,-0.0084,-0.81518,11.31,-0.0154,-1.0241
67.571,-30.593,-0.0094,-0.82018,11.291,-0.0124,-0.62911
67.581,-30.612,-0.0102,-0.86019,11.253,-0.0088,-0.29911
67.591,-30.612,-0.0105,-0.83269,11.253,-0.0051,-0.011617
67.601,-30.612,-0.0101,-0.7327,11.234,-0.0018,0.19588
67.611,-30.631,-0.0091,-0.5977,11.215,0.0008,0.32088
67.621,-30.649,-0.0077,-0.45271,11.215,0.003,0.44588
67.631,-30.649,-0.0057,-0.24271,11.215,0.0046,0.50589
67.641,-30.649,-0.0038,-0.11021,11.234,0.0063,0.64339
67.651,-30.668,-0.0016,0.084788,11.234,0.0086,0.87589
67.661,-30.687,0.0008,0.28479,11.253,0.0115,1.1534
67.671,-30.687,0.0025,0.34229,11.253,0.0144,1.3709
67.681,-30.687,0.0033,0.31229,11.253,0.016,1.3609
67.691,-30.687,0.0036,0.28479,11.272,0.0151,1.0434
67.701,-30.687,0.004,0.3248,11.291,0.0122,0.62593
67.712,-30.668,0.0044,0.3548,11.31,0.0083,0.23343
67.721,-30.649,0.0046,0.3498,11.329,0.0048,0.010935
67.731,-30.649,0.0046,0.3298,11.329,0.0022,-0.094064
67.741,-30.649,0.0038,0.1898,11.347,-0.0001,-0.23656
67.751,-30.631,0.0027,0.077305,11.347,-0.0024,-0.40907
67.761,-30.631,0.0015,-0.022694,11.347,-0.0047,-0.58157
67.771,-30.612,0.0004,-0.095194,11.347,-0.0076,-0.85907
67.781,-30.612,-0.0009,-0.21269,11.347,-0.0111,-1.1816
67.791,-30.612,-0.0023,-0.3277,11.329,-0.0144,-1.4091
67.801,-30.612,-0.0033,-0.3627,11.329,-0.0165,-1.4466
67.811,-30.631,-0.0045,-0.4727,11.31,-0.0168,-1.2891
67.821,-30.631,-0.0057,-0.5627,11.291,-0.0152,-0.97911
67.831,-30.649,-0.0075,-0.75771,11.272,-0.0128,-0.71911
67.841,-30.649,-0.0092,-0.87521,11.272,-0.0103,-0.52162
67.851,-30.649,-0.0101,-0.86272,11.234,-0.0079,-0.35162
67.861,-30.649,-0.0095,-0.66772,11.215,-0.0051,-0.10163
67.871,-30.668,-0.0078,-0.43022,11.215,-0.0022,0.12587
67.881,-30.687,-0.0026,0.30977,11.197,0.0039,0.90337
67.891,-30.687,-0.0026,-0.21023,11.178,0.0039,0.29338
67.901,-30.706,-0.0006,0.13977,11.197,0.0067,0.78338
67.911,-30.706,0.0007,0.16727,11.197,0.009,0.90588
67.921,-30.687,0.0021,0.28227,11.197,0.0112,1.0609
67.931,-30.687,0.0036,0.40478,11.234,0.0132,1.1909
67.941,-30.687,0.0049,0.48228,11.234,0.0147,1.2534
67.951,-30.687,0.0058,0.50978,11.253,0.0154,1.2259
67.961,-30.687,0.0061,0.47228,11.272,0.0149,1.0684
67.971,-30.687,0.0057,0.37229,11.272,0.0131,0.80343
67.981,-30.668,0.0046,0.21979,11.291,0.0102,0.47593
67.991,-30.668,0.0035,0.13729,11.31,0.0068,0.17093
68.001,-30.649,0.0024,0.054793,11.329,-0.0008,-0.81907
68.011,-30.649,0.0024,0.16479,11.347,-0.0008,-0.059067
68.021,-30.649,0.0023,0.14729,11.347,-0.0038,-0.58407
68.031,-30.631,0.0019,0.087296,11.347,-0.0062,-0.70407
68.041,-30.612,0.0013,0.022297,11.347,-0.0077,-0.72658
68.051,-30.612,0,-0.1452,11.329,-0.0087,-0.75158
68.061,-30.612,-0.0019,-0.3477,11.31,-0.01,-0.87909
68.071,-30.612,-0.0037,-0.47271,11.31,-0.0115,-1.0116
68.081,-30.612,-0.0047,-0.46771,11.31,-0.0129,-1.1066
68.091,-30.612,-0.0047,-0.36771,11.272,-0.0131,-1.0016
68.101,-30.631,-0.0043,-0.29771,11.272,-0.0117,-0.73661
68.111,-30.631,-0.0037,-0.23271,11.253,-0.0087,-0.35161
68.121,-30.631,-0.0033,-0.22272,11.234,-0.0052,-0.039117
68.131,-30.631,-0.0035,-0.29772,11.215,-0.0015,0.25838
68.141,-30.649,-0.0048,-0.50522,11.215,0.0016,0.43088
68.151,-30.649,-0.0058,-0.55022,11.197,0.0039,0.52339
68.161,-30.668,-0.0061,-0.50273,11.215,0.0056,0.59089
68.171,-30.668,-0.0053,-0.33273,11.215,0.0071,0.68339
68.182,-30.687,-0.0016,0.23477,11.215,0.0118,1.3559
68.191,-30.687,-0.0016,-0.13523,11.234,0.0118,0.8859
68.201,-30.687,0,0.14477,11.234,0.0154,1.5159
68.211,-30.687,0.0009,0.14227,11.253,0.018,1.6109
68.221,-30.687,0.0024,0.31477,11.272,0.0163,1.0534
68.231,-30.687,0.0024,0.16477,11.291,0.0163,1.2234
68.241,-30.687,0.0034,0.33977,11.291,0.0128,0.61094
68.251,-30.687,0.0043,0.39728,11.31,0.0095,0.38345
68.261,-30.687,0.0045,0.34228,11.329,0.0068,0.24095
68.271,-30.668,0.0045,0.32228,11.347,0.0045,0.10845
68.281,-30.649,0.004,0.23478,11.366,0.0021,-0.081546
68.291,-30.649,0.0034,0.17978,11.366,-0.0002,-0.24405
68.301,-30.649,0.0032,0.20479,11.385,-0.0029,-0.48655
68.311,-30.649,0.0038,0.32979,11.385,-0.0053,-0.63655
68.321,-30.631,0.0045,0.39229,11.385,-0.0074,-0.76405
68.331,-30.631,0.005,0.40979,11.366,-0.0089,-0.81656
68.341,-30.631,0.0048,0.32479,11.347,-0.0099,-0.84156
68.352,-30.612,0.0025,-0.057704,11.347,-0.0095,-0.67157
68.361,-30.612,0.0025,0.1723,11.329,-0.0095,-0.71157
68.371,-30.593,0.0012,-0.055202,11.31,-0.0081,-0.46658
68.381,-30.593,-0.0002,-0.1702,11.291,-0.0048,-0.029079
68.391,-30.593,-0.0002,-0.030202,11.291,-0.0048,-0.35908
68.401,-30.612,-0.0007,-0.1177,11.272,-0.0029,-0.026583
68.411,-30.612,-0.0014,-0.1902,11.253,-0.0005,0.20342
68.421,-30.612,-0.0021,-0.2427,11.253,0.0017,0.34842
68.431,-30.612,-0.0022,-0.19021,11.253,0.0054,0.77592
68.441,-30.612,-0.0022,-0.18021,11.253,0.0054,0.40592
68.451,-30.631,-0.0016,-0.075208,11.253,0.007,0.68593
68.461,-30.631,-0.0012,-0.065208,11.272,0.0084,0.77093
68.471,-30.649,-0.0009,-0.052709,11.272,0.0102,0.94594
68.481,-30.649,-0.0009,-0.082709,11.291,0.0126,1.1859
68.491,-30.649,-0.0006,-0.030209,11.291,0.0147,1.3134
68.501,-30.649,0.0004,0.11479,11.31,0.0147,1.1035
68.511,-30.649,0.0004,0.014791,11.329,0.0147,1.1035
68.521,-30.649,0.0021,0.31229,11.347,0.0087,0.053469
68.531,-30.649,0.0021,0.14229,11.366,0.0087,0.65347
68.541,-30.649,0.0026,0.22979,11.385,0.0058,0.14598
68.551,-30.649,0.004,0.4248,11.404,0.0003,-0.52652
68.561,-30.631,0.0043,0.3373,11.404,-0.0024,-0.44902
68.571,-30.631,0.0043,0.3073,11.404,-0.0024,-0.17903
68.581,-30.631,0.0044,0.3248,11.404,-0.0048,-0.59903
68.591,-30.612,0.0044,0.31481,11.404,-0.0072,-0.77903
68.601,-30.612,0.0034,0.13981,11.385,-0.011,-1.204
68.611,-30.612,0.0034,0.23981,11.385,-0.011,-0.82404
68.621,-30.612,0.003,0.16981,11.385,-0.0117,-0.94655
68.631,-30.612,0.0023,0.087311,11.347,-0.0111,-0.77155
68.641,-30.593,0.0016,0.034812,11.347,-0.0092,-0.49906
68.651,-30.593,0.001,-0.00018752,11.329,-0.0068,-0.26906
68.661,-30.593,0.0007,0.0073128,11.31,-0.0046,-0.12406
68.671,-30.593,0.0008,0.054813,11.291,-0.0028,-0.029066
68.681,-30.593,0.0007,0.027314,11.291,-0.001,0.10593
68.691,-30.574,-0.0008,-0.22519,11.272,0.0028,0.59093
68.701,-30.574,-0.0008,-0.075187,11.272,0.0028,0.21094
68.711,-30.574,-0.0023,-0.33769,11.272,0.0069,0.92844
68.721,-30.574,-0.0023,-0.18769,11.291,0.0069,0.51844
68.731,-30.593,-0.0017,-0.08269,11.291,0.0108,1.2009
68.741,-30.593,-0.0017,-0.14269,11.291,0.0108,0.81095
68.751,-30.593,-0.001,-0.020192,11.31,0.013,1.196
68.761,-30.593,-0.0005,-0.002692,11.31,0.0143,1.2035
68.771,-30.612,-0.0007,-0.087692,11.347,0.0142,1.056
68.781,-30.612,-0.0014,-0.19019,11.347,0.0123,0.73348
68.791,-30.612,-0.0024,-0.29519,11.385,0.0091,0.36349
68.801,-30.631,-0.0027,-0.2477,11.385,0.0027,-0.43651
68.811,-30.631,-0.0027,-0.2177,11.404,0.0027,0.20349
68.822,-30.631,-0.0017,-0.042698,11.404,-0.0021,-0.63651
68.831,-30.631,-0.0017,-0.1427,11.404,-0.0021,-0.15651
68.841,-30.631,-0.0012,-0.055199,11.404,-0.0041,-0.50652
68.851,-30.649,-0.0008,-0.0352,11.404,-0.0088,-1.129
68.861,-30.649,-0.0005,-0.0227,11.404,-0.0109,-1.0265
68.871,-30.649,-0.0005,-0.0527,11.385,-0.0109,-0.81653
68.881,-30.668,-0.0004,-0.0352,11.385,-0.012,-1.009
68.891,-30.668,-0.0004,-0.045201,11.366,-0.0124,-0.96904
68.901,-30.668,-0.0001,0.0072994,11.347,-0.012,-0.85905
68.911,-30.668,-0.0001,-0.022701,11.329,-0.012,-0.89906
68.921,-30.668,0.0003,0.0473,11.31,-0.0108,-0.68906
68.931,-30.668,0.0005,0.0423,11.291,-0.0086,-0.42407
68.941,-30.668,0.0017,0.2323,11.272,-0.0019,0.52843
68.951,-30.668,0.0017,0.1123,11.272,-0.0019,-0.14157
68.961,-30.668,0.0026,0.2698,11.253,0.0015,0.45343
68.971,-30.668,0.0043,0.4773,11.234,0.0055,0.81344
68.981,-30.668,0.0046,0.35981,11.253,0.0064,0.57094
68.992,-30.668,0.0042,0.25981,11.253,0.0071,0.60344
69.001,-30.668,0.0042,0.29981,11.253,0.0071,0.53345
69.011,-30.668,0.003,0.089813,11.253,0.0112,1.251
69.021,-30.668,0.0021,0.052314,11.272,0.0142,1.366
69.031,-30.649,0.0019,0.10731,11.291,0.0156,1.311
69.041,-30.649,0.0019,0.12732,11.31,0.0156,1.171
69.051,-30.649,0.0028,0.28482,11.31,0.0112,0.40098
69.061,-30.649,0.0028,0.19482,11.329,0.0112,0.84099
69.071,-30.649,0.0031,0.24732,11.347,0.0039,-0.43651
69.081,-30.649,0.0031,0.21732,11.366,0.0039,0.29349
69.091,-30.631,0.0026,0.12982,11.366,0.0009,-0.23151
69.101,-30.631,0.0007,-0.15268,11.385,-0.0048,-0.92901
69.111,-30.631,-0.0002,-0.12018,11.385,-0.0073,-0.79652
69.121,-30.631,-0.0002,-0.030177,11.366,-0.0073,-0.54652
69.131,-30.631,-0.001,-0.17018,11.366,-0.0101,-1.0365
69.141,-30.631,-0.0029,-0.42268,11.366,-0.0153,-1.6665
69.151,-30.631,-0.0041,-0.44268,11.347,-0.0159,-1.2515
69.161,-30.649,-0.005,-0.48018,11.329,-0.015,-1.034
69.171,-30.649,-0.005,-0.39019,11.31,-0.015,-1.1241
69.181,-30.668,-0.0054,-0.46019,11.291,-0.0104,-0.31906
69.191,-30.668,-0.0054,-0.42019,11.291,-0.0104,-0.77907
69.201,-30.668,-0.0056,-0.45519,11.253,-0.0044,0.27093
69.211,-30.687,-0.0056,-0.4352,11.234,-0.0044,-0.32907
69.221,-30.687,-0.0049,-0.3127,11.234,0.0021,0.80843
69.231,-30.706,-0.0038,-0.1902,11.234,0.0049,0.64843
69.241,-30.706,-0.0024,-0.055202,11.234,0.0074,0.80594
69.251,-30.706,-0.0024,-0.1952,11.234,0.0074,0.55594
69.261,-30.706,0.0009,0.3823,11.253,0.0113,1.2384
69.271,-30.706,0.0009,0.052297,11.253,0.0113,0.84845
69.281,-30.725,0.0025,0.3323,11.253,0.0157,1.6185
69.291,-30.725,0.0025,0.1723,11.253,0.0157,1.1785
69.301,-30.706,0.0022,0.1198,11.272,0.0161,1.2485
69.311,-30.706,0.0021,0.1323,11.272,0.014,0.84098
69.321,-30.706,0.0021,0.1423,11.31,0.0061,-0.33151
69.331,-30.706,0.0019,0.1073,11.329,0.0029,-0.10151
69.341,-30.687,0.0019,0.1273,11.329,0.0029,0.21849
69.351,-30.687,0.0009,-0.047695,11.329,-0.0021,-0.65651
69.361,-30.687,0.0002,-0.070194,11.329,-0.0043,-0.54151
69.371,-30.687,-0.0006,-0.14019,11.329,-0.0071,-0.81152
69.381,-30.687,-0.0006,-0.060195,11.329,-0.0071,-0.53152
69.391,-30.687,-0.0026,-0.4102,11.329,-0.0125,-1.4765
69.401,-30.687,-0.0036,-0.3852,11.31,-0.0141,-1.2165
69.411,-30.706,-0.0045,-0.4427,11.291,-0.0143,-1.0915
69.421,-30.706,-0.0045,-0.3527,11.291,-0.0143,-1.0715
69.431,-30.706,-0.0048,-0.40521,11.272,-0.0128,-0.80906
69.441,-30.706,-0.0041,-0.25271,11.234,-0.0074,-0.014059
69.451,-30.706,-0.0031,-0.14771,11.234,-0.0041,0.023439
69.462,-30.725,-0.0021,-0.07271,11.234,-0.0007,0.28844
69.471,-30.725,-0.0021,-0.17271,11.215,-0.0007,-0.051562
69.481,-30.744,-0.0003,0.14229,11.215,0.0057,1.0684
69.491,-30.744,0.0002,0.049789,11.215,0.0083,0.88345
69.501,-30.744,0.001,0.13979,11.215,0.0105,1.0085
69.511,-30.744,0.001,0.05979,11.215,0.0105,0.78846
69.521,-30.725,0.003,0.40979,11.234,0.0133,1.2785
69.531,-30.725,0.003,0.20979,11.234,0.0133,0.99847
69.541,-30.725,0.005,0.5598,11.272,0.0134,1.016
69.551,-30.725,0.0052,0.3948,11.272,0.0116,0.69098
69.561,-30.706,0.0046,0.2698,11.291,0.0086,0.34599
69.571,-30.687,0.0038,0.1898,11.31,0.0047,-0.036512
69.581,-30.687,0.0031,0.1473,11.31,0.0008,-0.32901
69.591,-30.687,0.0031,0.21731,11.329,0.0008,0.060989
69.601,-30.687,0.0027,0.14731,11.329,-0.0056,-1.059
69.611,-30.668,0.0028,0.20481,11.329,-0.0077,-0.78652
69.621,-30.649,0.0024,0.12481,11.329,-0.009,-0.80402
69.632,-30.649,0.0015,0.0073103,11.329,-0.0098,-0.81403
69.641,-30.649,0.0015,0.097311,11.31,-0.0098,-0.73403
69.651,-30.649,-0.0012,-0.37519,11.31,-0.011,-0.94404
69.661,-30.649,-0.0021,-0.26269,11.291,-0.0113,-0.87654
69.671,-30.631,-0.0024,-0.22519,11.291,-0.0108,-0.75905
69.681,-30.631,-0.0024,-0.19519,11.253,-0.0108,-0.80905
69.691,-30.631,-0.0029,-0.28269,11.253,-0.0068,-0.10906
69.701,-30.649,-0.0033,-0.3027,11.234,-0.0038,0.015941
69.711,-30.649,-0.0036,-0.3152,11.234,-0.0008,0.24094
69.721,-30.668,-0.0036,-0.2852,11.234,-0.0008,-0.05906
69.731,-30.668,-0.0041,-0.3727,11.234,0.0035,0.69344
69.741,-30.668,-0.0044,-0.3752,11.215,0.0052,0.56094
69.751,-30.668,-0.0046,-0.38021,11.215,0.0067,0.65345
69.761,-30.687,-0.0044,-0.32521,11.215,0.0079,0.71345
69.771,-30.687,-0.0036,-0.20521,11.234,0.009,0.78596
69.781,-30.687,-0.0025,-0.092712,11.253,0.0101,0.86846
69.791,-30.706,-0.0013,0.0072878,11.253,0.0111,0.93347
69.801,-30.706,-0.0001,0.097288,11.272,0.0112,0.85097
69.811,-30.706,-0.0001,-0.022712,11.291,0.0112,0.84098
69.821,-30.706,0.0019,0.32729,11.291,0.0076,0.21098
69.831,-30.706,0.0028,0.28479,11.31,0.0047,0.063484
69.841,-30.706,0.0035,0.31729,11.329,0.0015,-0.20652
69.851,-30.706,0.0035,0.24729,11.329,0.0015,0.11349
69.861,-30.706,0.0032,0.1948,11.329,-0.0035,-0.76152
69.871,-30.706,0.0026,0.1198,11.347,-0.0055,-0.61152
69.881,-30.687,0.002,0.074797,11.347,-0.0069,-0.65652
69.891,-30.687,0.0012,-0.0052019,11.347,-0.0083,-0.76153
69.901,-30.687,0.0005,-0.047702,11.329,-0.0098,-0.88403
69.911,-30.687,0,-0.065202,11.31,-0.0114,-1.014
69.921,-30.687,-0.0005,-0.1027,11.31,-0.0123,-1.0115
69.931,-30.687,-0.0005,-0.052702,11.272,-0.0123,-0.92155
69.941,-30.687,-0.001,-0.1402,11.272,-0.0109,-0.67655
69.951,-30.687,-0.0011,-0.1077,11.253,-0.009,-0.48406
69.961,-30.687,-0.0016,-0.1852,11.234,-0.0067,-0.27156
69.971,-30.706,-0.0025,-0.29271,11.234,-0.0041,-0.046565
69.981,-30.706,-0.0034,-0.36021,11.215,-0.001,0.23593
69.991,-30.706,-0.0038,-0.34021,11.197,0.0018,0.41594
70.001,-30.725,-0.0036,-0.26521,11.197,0.0041,0.53844
70.011,-30.725,-0.0027,-0.12771,11.197,0.006,0.64094
70.021,-30.725,-0.0027,-0.21771,11.215,0.006,0.45094
70.031,-30.725,0,0.25479,11.215,0.0089,0.95845
70.041,-30.725,0.0013,0.21229,11.215,0.0111,1.0535
70.051,-30.725,0.0021,0.22229,11.234,0.0132,1.201
70.061,-30.725,0.0024,0.19479,11.234,0.0139,1.1135
70.071,-30.725,0.0031,0.28729,11.253,0.0126,0.81597
70.081,-30.706,0.0039,0.35729,11.272,0.0097,0.43848
70.091,-30.706,0.0046,0.3998,11.272,0.0065,0.16848
70.102,-30.706,0.0051,0.4173,11.31,0.0036,-0.019016
70.111,-30.687,0.0052,0.3848,11.31,0.0009,-0.20152
70.121,-30.687,0.0048,0.3048,11.31,-0.0018,-0.40402
70.131,-30.687,0.0036,0.1348,11.31,-0.0041,-0.53652
70.141,-30.668,0.0027,0.097306,11.291,-0.0063,-0.69152
70.151,-30.668,0.0014,-0.040193,11.291,-0.0083,-0.82153
70.161,-30.649,0.0003,-0.10269,11.291,-0.0104,-0.98903
70.171,-30.649,-0.0008,-0.18519,11.272,-0.0119,-1.0415
70.181,-30.649,-0.0021,-0.30269,11.253,-0.0122,-0.94404
70.191,-30.668,-0.0035,-0.4177,11.234,-0.0108,-0.66905
70.201,-30.668,-0.0047,-0.4877,11.215,-0.008,-0.31905
70.211,-30.668,-0.0055,-0.5077,11.215,-0.0042,0.065945
70.221,-30.668,-0.0057,-0.4627,11.197,-0.0004,0.35094
70.231,-30.687,-0.0057,-0.44271,11.197,-0.0004,-0.029055
70.241,-30.687,-0.0058,-0.46021,11.197,0.0058,1.0559
70.251,-30.706,-0.0056,-0.41521,11.197,0.0076,0.75095
70.261,-30.706,-0.0049,-0.31272,11.197,0.0091,0.83346
70.272,-30.706,-0.0031,-0.067717,11.197,0.0105,0.92846
70.281,-30.706,-0.0012,0.084783,11.215,0.0126,1.156
70.291,-30.725,0.0002,0.13978,11.234,0.0142,1.226
70.301,-30.725,0.0013,0.19228,11.234,0.0145,1.1185
70.311,-30.725,0.0023,0.25728,11.253,0.0128,0.79099
70.321,-30.725,0.0037,0.40229,11.272,0.0097,0.41849
70.331,-30.725,0.0051,0.50729,11.291,0.0059,0.063496
70.341,-30.706,0.0058,0.48979,11.31,0.0021,-0.2215
70.351,-30.706,0.0056,0.38479,11.31,-0.0011,-0.4015
70.361,-30.706,0.0056,0.4048,11.329,-0.0011,-0.081504
70.371,-30.687,0.003,-0.050201,11.329,-0.0057,-0.88651
70.381,-30.687,0.0021,0.0523,11.31,-0.0072,-0.68901
70.391,-30.687,0.0015,0.037301,11.31,-0.0087,-0.80151
70.401,-30.687,0.0007,-0.042699,11.291,-0.0099,-0.86152
70.411,-30.668,-0.0007,-0.2077,11.291,-0.0102,-0.79403
70.421,-30.668,-0.0024,-0.3652,11.272,-0.0095,-0.64153
70.431,-30.668,-0.0038,-0.4402,11.272,-0.0079,-0.43153
70.441,-30.668,-0.0048,-0.4752,11.253,-0.0057,-0.20654
70.451,-30.668,-0.0049,-0.39271,11.234,-0.0035,-0.041538
70.461,-30.687,-0.0045,-0.31271,11.234,-0.0014,0.10596
70.471,-30.687,-0.004,-0.26521,11.215,0.0006,0.24596
70.481,-30.706,-0.0038,-0.28021,11.215,0.0023,0.34346
70.491,-30.706,-0.0037,-0.28272,11.215,0.0038,0.43596
70.501,-30.706,-0.0038,-0.31022,11.215,0.0057,0.61847
