63.511,-0.65973,0.0124,-0.29,24.976,0.0216,2.24
63.521,-0.65973,0.0166,0.405,24.957,0.0055,3.6325
63.531,-0.65973,0.0168,1.22,24.957,-0.0142,2.875
63.541,-0.65973,0.0129,1.7475,24.957,-0.0285,0.7225
63.551,-0.65973,0.0075,1.6425,24.995,-0.0325,-1.6375
63.561,-0.65973,0.0031,1.1125,25.013,-0.0241,-3.4875
63.571,-0.64088,0.0016,0.42,25.032,-0.0062,-4.045
63.581,-0.64088,0.005,-0.305,25.032,0.0125,-2.8025
63.591,-0.62204,0.0114,-0.425,24.995,0.026,-0.75
63.601,-0.62204,0.0181,0.0175,24.976,0.028,1.7
63.611,-0.62204,0.0216,0.92,24.938,0.0176,3.4
63.621,-0.62204,0.0214,1.645,24.938,-0.0004,3.57
63.631,-0.62204,0.0178,2.055,24.957,-0.0176,2.12
63.641,-0.60319,0.0121,2.0475,24.995,-0.0274,-0.095
63.651,-0.60319,0.0072,1.52,25.013,-0.0252,-2.33
63.661,-0.56549,0.007,0.565,25.032,-0.012,-3.54
63.671,-0.54664,0.0108,0.05,25.032,0.0057,-3.1125
63.681,-0.52779,0.0173,-0.0024999,25.013,0.0206,-1.435
63.691,-0.52779,0.0228,0.61,24.976,0.0258,0.895
63.702,-0.49009,0.0249,1.4475,24.938,0.0166,3.085
63.711,-0.49009,0.0228,2.13,24.938,-0.0015,3.5075
63.721,-0.49009,0.0166,2.485,24.938,-0.0185,2.0125
63.731,-0.47124,0.0097,2.1075,24.957,-0.0284,-0.15
63.741,-0.45239,0.0052,1.29,24.995,-0.0267,-2.3425
63.751,-0.43354,0.0046,0.465,25.013,-0.0136,-3.64
63.761,-0.43354,0.0065,0.1075,25.013,0.0058,-3.445
63.771,-0.41469,0.0105,-0.0125,24.995,0.022,-1.59
63.781,-0.41469,0.0142,0.325,24.957,0.0292,0.75
63.791,-0.39584,0.0154,0.915,24.938,0.0238,2.865
63.801,-0.39584,0.0129,1.4675,24.919,0.0085,3.6975
63.811,-0.39584,0.0082,1.555,24.919,-0.0093,2.8625
63.821,-0.37699,0.0028,1.29,24.957,-0.0219,0.8775
63.831,-0.35814,-0.0007,0.6475,24.976,-0.0239,-1.3925
63.841,-0.33929,-0.0005,-0.0775,25.013,-0.013,-3.155
63.851,-0.33929,0.0035,-0.5375,25.032,0.005,-3.225
63.861,-0.33929,0.01,-0.55,25.013,0.0211,-1.6375
63.872,-0.33929,0.0161,-0.0125,24.995,0.029,0.595
63.881,-0.33929,0.0187,0.8825,24.976,0.0254,2.625
63.891,-0.33929,0.0172,1.59,24.957,0.0104,3.78
63.901,-0.33929,0.0125,1.8775,24.957,-0.0084,3.13
63.911,-0.33929,0.0066,1.675,24.995,-0.0226,1.145
63.921,-0.32044,0.0023,1.0325,25.013,-0.0263,-1.2325
63.931,-0.30159,0.0029,0.0975,25.051,-0.0185,-2.9475
63.941,-0.30159,0.0077,-0.3825,25.051,-0.0014,-3.525
63.951,-0.28274,0.0155,-0.3975,25.051,0.0154,-2.205
63.961,-0.28274,0.0224,0.3,25.032,0.0259,-0.1575
63.971,-0.28274,0.0254,1.305,25.013,0.0259,1.9425
63.981,-0.28274,0.0238,2.105,24.976,0.0143,3.3925
63.991,-0.28274,0.018,2.51,24.976,-0.0034,3.285
64.001,-0.28274,0.0116,2.15,24.995,-0.0186,1.645
64.011,-0.26389,0.0086,1.245,25.032,-0.0255,-0.5325
64.021,-0.22619,0.01,0.47,25.051,-0.022,-2.35
64.031,-0.20735,0.0152,0.1,25.07,-0.0081,-3.3875
64.041,-0.1885,0.0214,0.365,25.051,0.0094,-2.795
64.051,-0.16965,0.0271,0.8925,25.032,0.0227,-0.9575
64.061,-0.16965,0.0292,1.77,25.013,0.0259,1.3025
64.071,-0.1508,0.0258,2.615,24.976,0.0176,2.98
64.081,-0.13195,0.0197,2.6975,24.957,0.0016,3.32
64.091,-0.1131,0.0133,2.2775,24.976,-0.0137,2.0325
64.101,-0.094248,0.0086,1.585,24.995,-0.0212,-0.09
64.111,-0.056549,0.0076,0.77,25.032,-0.0187,-1.9025
64.121,-0.01885,0.0088,0.42,25.032,-0.0056,-3.04
64.131,0,0.0105,0.4475,25.032,0.0123,-2.6575
64.141,0,0.0125,0.5375,25.013,0.0264,-0.84
64.151,0.037699,0.0125,0.9375,24.995,0.0313,1.3675
64.161,0.037699,0.0096,1.3,24.957,0.0252,3.11
64.171,0.056549,0.0053,1.2575,24.938,0.0107,3.7025
64.181,0.075398,0,1.06,24.957,-0.0043,2.6775
64.191,0.094248,-0.0034,0.425,24.995,-0.0141,0.9025
64.201,0.094248,-0.0041,-0.1675,25.013,-0.0137,-1.1075
64.211,0.13195,-0.0031,-0.4325,25.051,-0.0019,-2.5025
64.221,0.13195,-0.0013,-0.4575,25.051,0.0152,-2.28
64.231,0.1508,0.0004,-0.31,25.051,0.0291,-0.5975
64.241,0.1508,0.0012,-0.07,25.013,0.034,1.57
64.251,0.13195,0,0.24,24.995,0.0282,3.275
64.261,0.1131,-0.0024,0.3,24.995,0.013,4.015
64.271,0.1131,-0.005,0.145,25.032,-0.004,3.1
64.281,0.13195,-0.0068,-0.15,25.051,-0.0156,1.15
64.291,0.13195,-0.0071,-0.4725,25.089,-0.0166,-1.045
64.301,0.13195,-0.0054,-0.745,25.108,-0.0057,-2.6075
64.311,0.13195,-0.0021,-0.8175,25.145,0.0113,-2.5525
64.321,0.1131,0.0017,-0.6325,25.126,0.0254,-0.915
64.331,0.1131,0.0051,-0.2975,25.108,0.0309,1.2175
64.342,0.094248,0.0067,0.1825,25.089,0.026,2.93
64.351,0.094248,0.0067,0.5025,25.089,0.0112,3.8
64.361,0.075398,0.0055,0.6525,25.089,-0.0071,3.1275
64.371,0.075398,0.0038,0.625,25.126,-0.0211,1.2175
64.381,0.094248,0.003,0.385,25.164,-0.0258,-0.995
64.391,0.094248,0.0041,0.0875,25.183,-0.0202,-2.635
64.401,0.094248,0.0069,-0.0425,25.221,-0.0061,-3.2775
64.411,0.094248,0.0107,0.0425,25.202,0.0093,-2.3825
64.421,0.094248,0.0154,0.215,25.183,0.0195,-0.5775
64.431,0.094248,0.0188,0.73,25.164,0.0201,1.3875
64.441,0.094248,0.0202,1.235,25.145,0.0103,2.7325
64.451,0.094248,0.0194,1.615,25.126,-0.0058,2.785
64.461,0.1131,0.0181,1.6175,25.145,-0.0201,1.3525
64.471,0.1131,0.0159,1.6325,25.164,-0.0262,-0.745
64.481,0.13195,0.0147,1.3425,25.183,-0.022,-2.49
64.491,0.13195,0.0147,1.1025,25.202,-0.0083,-3.3625
64.501,0.1508,0.0153,1.0275,25.202,0.0085,-2.7225
64.512,0.16965,0.0163,1.0225,25.183,0.0213,-0.9625
64.521,0.16965,0.0169,1.1475,25.145,0.0255,1.0725
64.531,0.1885,0.0164,1.33,25.126,0.0199,2.6125
64.541,0.20735,0.0153,1.3675,25.126,0.0068,3.13
64.551,0.22619,0.015,1.185,25.126,-0.0077,2.3225
64.561,0.24504,0.0149,1.1375,25.145,-0.017,0.585
64.571,0.26389,0.0151,1.0925,25.183,-0.0173,-1.2375
64.581,0.26389,0.0145,1.2075,25.202,-0.0074,-2.535
64.591,0.28274,0.013,1.275,25.202,0.0084,-2.53
64.601,0.30159,0.0108,1.25,25.202,0.0224,-1.12
64.611,0.32044,0.0086,1.085,25.183,0.0286,0.905
64.621,0.33929,0.0062,0.945,25.164,0.0252,2.57
64.631,0.35814,0.0047,0.6525,25.164,0.0131,3.4025
64.641,0.35814,0.0041,0.4275,25.164,-0.0017,2.8325
64.651,0.39584,0.004,0.32,25.202,-0.0124,1.21
64.661,0.39584,0.0038,0.325,25.221,-0.0137,-0.7675
64.671,0.41469,0.0026,0.435,25.258,-0.004,-2.24
64.681,0.43354,0.0006,0.445,25.258,0.0114,-2.225
64.691,0.43354,-0.0019,0.3575,25.258,0.0248,-0.82
64.701,0.45239,-0.0043,0.1575,25.221,0.0305,1.1475
64.711,0.45239,-0.0059,-0.1225,25.221,0.0261,2.8375
64.721,0.47124,-0.0069,-0.3175,25.221,0.0127,3.6325
64.731,0.47124,-0.0065,-0.5675,25.221,-0.0039,3.0275
64.741,0.47124,-0.0057,-0.5875,25.258,-0.0163,1.2575
64.751,0.47124,-0.005,-0.515,25.296,-0.0196,-0.81
64.761,0.45239,-0.0053,-0.3375,25.334,-0.0125,-2.3575
64.771,0.45239,-0.006,-0.31,25.334,0.0019,-2.7375
64.781,0.43354,-0.0066,-0.375,25.334,0.0159,-1.6075
64.791,0.43354,-0.0064,-0.52,25.315,0.0239,0.1925
64.801,0.43354,-0.0064,-0.48,25.296,0.0221,2.0175
64.811,0.41469,-0.0061,-0.5175,25.277,0.0106,3.095
64.821,0.41469,-0.0058,-0.495,25.296,-0.0052,2.77
64.831,0.39584,-0.0055,-0.4725,25.315,-0.0175,1.1475
64.841,0.39584,-0.0053,-0.4375,25.353,-0.0213,-0.8375
64.851,0.39584,-0.0045,-0.4975,25.372,-0.0151,-2.3725
64.861,0.37699,-0.0035,-0.4625,25.39,-0.0006,-2.945
64.871,0.37699,-0.0022,-0.425,25.372,0.0149,-1.9825
64.881,0.35814,-0.0009,-0.3275,25.353,0.0245,-0.0825
64.891,0.35814,0.0009,-0.2925,25.315,0.0244,1.85
64.901,0.35814,0.0021,-0.0825,25.296,0.0148,3.03
64.911,0.33929,0.0027,0.0825,25.296,-0.0005,3.0225
64.921,0.33929,0.0025,0.2275,25.315,-0.0137,1.6125
64.931,0.32044,0.0018,0.275,25.353,-0.0197,-0.2775
64.941,0.32044,0.0015,0.1725,25.372,-0.0159,-1.9525
64.951,0.32044,0.002,0.05,25.39,-0.0031,-2.7925
64.961,0.32044,0.0034,-0.025,25.372,0.0134,-2.295
64.971,0.32044,0.0053,0.0175,25.353,0.026,-0.57
64.982,0.32044,0.0075,0.1225,25.334,0.0304,1.4
64.991,0.33929,0.0086,0.425,25.296,0.0245,3.0175
65.001,0.33929,0.0081,0.7075,25.296,0.0107,3.5625
65.011,0.33929,0.0068,0.77,25.315,-0.0041,2.6525
65.021,0.33929,0.0045,0.7975,25.334,-0.0126,0.755
65.031,0.35814,0.0027,0.5625,25.353,-0.0117,-1.0575
65.041,0.35814,0.0024,0.24,25.39,-0.0001,-2.3275
65.051,0.37699,0.0034,0.055,25.409,0.0171,-2.1575
65.061,0.37699,0.0051,0.0425,25.39,0.0318,-0.555
65.071,0.39584,0.0073,0.1075,25.372,0.0381,1.5975
65.081,0.39584,0.0079,0.4725,25.334,0.0338,3.395
65.091,0.41469,0.0067,0.7425,25.334,0.0195,4.3225
65.101,0.41469,0.0045,0.7775,25.372,0.0026,3.575
65.111,0.41469,0.0019,0.6625,25.39,-0.0101,1.7825
65.121,0.43354,-0.0002,0.405,25.447,-0.0131,-0.3825
65.131,0.43354,-0.002,0.21,25.466,-0.0036,-2.17
65.141,0.43354,-0.003,-0.025,25.485,0.0129,-2.3325
65.152,0.45239,-0.0028,-0.25,25.485,0.0284,-0.97
65.161,0.45239,-0.0019,-0.3225,25.466,0.0356,1.23
65.171,0.45239,-0.0016,-0.18,25.447,0.0319,3.1325
65.181,0.43354,-0.0026,0.005,25.447,0.0169,4.2675
65.191,0.43354,-0.0039,-0.0325,25.466,-0.0025,3.6925
65.201,0.45239,-0.0058,-0.055,25.485,-0.0178,1.725
65.211,0.45239,-0.0074,-0.235,25.522,-0.0237,-0.5975
65.221,0.43354,-0.0076,-0.53,25.56,-0.0183,-2.4525
65.231,0.43354,-0.0066,-0.695,25.579,-0.004,-3.16
65.241,0.43354,-0.0048,-0.72,25.56,0.0126,-2.375
65.251,0.41469,-0.0026,-0.635,25.541,0.0243,-0.5175
65.261,0.39584,-0.0014,-0.345,25.522,0.0258,1.635
65.271,0.39584,-0.0017,-0.0675,25.485,0.016,3.16
65.281,0.39584,-0.0033,0.0725,25.485,-0.0003,3.2375
65.291,0.39584,-0.0058,0.065,25.503,-0.015,1.815
65.301,0.37699,-0.0083,-0.1225,25.522,-0.0225,-0.1875
65.311,0.37699,-0.0098,-0.435,25.56,-0.0193,-2.0875
65.321,0.37699,-0.0091,-0.8225,25.579,-0.0059,-3.1225
65.331,0.37699,-0.0069,-0.9575,25.579,0.0123,-2.7175
65.341,0.37699,-0.0036,-0.93,25.541,0.027,-0.915
65.351,0.35814,-0.0004,-0.67,25.522,0.0333,1.2375
65.361,0.35814,0.0007,-0.1675,25.503,0.0279,3.1725
65.371,0.33929,-0.0004,0.19,25.485,0.0135,3.8925
65.381,0.32044,-0.0034,0.345,25.503,-0.0028,3.05
65.391,0.32044,-0.0072,0.22,25.522,-0.014,1.19
65.401,0.32044,-0.0102,-0.165,25.56,-0.0149,-0.9375
65.411,0.32044,-0.0103,-0.7525,25.598,-0.0041,-2.4675
65.421,0.32044,-0.0082,-1.035,25.598,0.0138,-2.545
65.431,0.32044,-0.0047,-1.0525,25.598,0.0302,-1.015
65.441,0.32044,-0.0004,-0.89,25.579,0.0385,1.2275
65.451,0.32044,0.0022,-0.355,25.541,0.0351,3.3125
65.461,0.30159,0.0016,0.24,25.541,0.0209,4.4075
65.471,0.28274,-0.0011,0.4575,25.56,0.0018,3.955
65.481,0.28274,-0.0052,0.43,25.598,-0.014,2.11
65.491,0.28274,-0.0087,0.0475,25.654,-0.0203,-0.2625
65.501,0.28274,-0.0096,-0.54,25.673,-0.0145,-2.2475
65.511,0.28274,-0.0073,-1.0075,25.692,0.0012,-3.05
65.521,0.28274,-0.0033,-1.0475,25.711,0.0183,-2.0475
65.531,0.28274,0.0015,-0.8475,25.673,0.03,-0.09
65.541,0.28274,0.0047,-0.2875,25.654,0.0313,2.0875
65.551,0.26389,0.005,0.315,25.635,0.0198,3.785
65.561,0.24504,0.0033,0.5875,25.635,0.0003,3.9225
65.571,0.24504,-0.001,0.785,25.654,-0.0176,2.26
65.581,0.24504,-0.0053,0.4625,25.692,-0.0275,-0.0825
65.591,0.24504,-0.0066,-0.235,25.711,-0.0267,-2.1625
65.601,0.24504,-0.0053,-0.6575,25.73,-0.0147,-3.5025
65.611,0.24504,-0.002,-0.81,25.73,0.004,-3.44
65.622,0.24504,0.002,-0.65,25.73,0.0203,-1.7375
65.631,0.24504,0.0051,-0.2375,25.692,0.0285,0.4975
65.641,0.24504,0.0059,0.2825,25.673,0.0242,2.675
65.651,0.22619,0.0041,0.6675,25.635,0.0097,3.6275
65.661,0.22619,0.0011,0.6825,25.654,-0.0077,2.9025
65.671,0.20735,-0.0024,0.52,25.673,-0.0209,1.0725
65.681,0.20735,-0.0047,0.1075,25.711,-0.0242,-1.155
65.691,0.22619,-0.0045,-0.3775,25.73,-0.0151,-2.9525
65.701,0.22619,-0.0027,-0.5625,25.73,0.0031,-3.4075
65.711,0.22619,0.0001,-0.5525,25.73,0.0215,-2.0675
65.721,0.22619,0.0034,-0.405,25.711,0.0324,0.25
65.731,0.22619,0.0054,0.005,25.692,0.0316,2.53
65.741,0.20735,0.0052,0.43,25.654,0.0187,3.9825
65.751,0.20735,0.0033,0.6275,25.692,-0.0003,3.7775
65.761,0.20735,0.0005,0.5975,25.711,-0.0172,2.09
65.771,0.20735,-0.0019,0.3375,25.748,-0.0256,-0.24
65.781,0.22619,-0.0024,-0.08,25.786,-0.021,-2.495
65.792,0.22619,-0.0016,-0.28,25.805,-0.0051,-3.5625
65.801,0.24504,0.0005,-0.3825,25.805,0.0137,-2.7325
65.811,0.24504,0.0039,-0.3875,25.767,0.0267,-0.5975
65.821,0.24504,0.0063,-0.0075001,25.73,0.0287,1.7525
65.831,0.22619,0.0058,0.535,25.73,0.0179,3.5025
65.841,0.22619,0.0037,0.6975,25.73,-0.0019,3.8175
65.851,0.22619,0.0008,0.64,25.73,-0.0212,2.27
65.861,0.22619,-0.0029,0.5225,25.767,-0.0319,-0.2525
65.871,0.24504,-0.0042,-0.055,25.786,-0.0309,-2.5175
65.881,0.24504,-0.0038,-0.365,25.805,-0.0175,-3.9925
65.891,0.24504,-0.0015,-0.5725,25.805,0.0032,-3.9
65.901,0.24504,0.0022,-0.575,25.786,0.0211,-1.9975
65.911,0.24504,0.0054,-0.235,25.73,0.0296,0.52
65.921,0.22619,0.006,0.33,25.711,0.0244,2.87
65.931,0.22619,0.0036,0.75,25.692,0.0071,3.9925
65.941,0.20735,0.0004,0.67,25.711,-0.0134,3.095
65.951,0.20735,-0.0034,0.505,25.73,-0.0278,0.795
65.961,0.20735,-0.0055,0.0075,25.748,-0.0304,-1.76
65.971,0.22619,-0.0053,-0.4375,25.767,-0.0186,-3.755
65.981,0.22619,-0.0033,-0.6475,25.786,0.0027,-4.0575
65.991,0.22619,0.0004,-0.71,25.748,0.0229,-2.3225
66.001,0.22619,0.0042,-0.445,25.73,0.0347,0.2425
66.011,0.22619,0.0065,0.0275,25.692,0.0334,2.765
66.021,0.20735,0.0063,0.5125,25.673,0.0188,4.33
66.031,0.1885,0.004,0.76,25.673,-0.002,4.01
66.041,0.1885,0.0002,0.775,25.711,-0.02,2.1
66.051,0.20735,-0.0024,0.34,25.73,-0.0279,-0.5125
66.061,0.20735,-0.0035,-0.0425,25.767,-0.02,-3.08
66.071,0.22619,-0.0032,-0.3,25.786,-0.0005,-3.9375
66.081,0.22619,-0.0011,-0.5025,25.767,0.0205,-2.6625
66.091,0.22619,0.0023,-0.5075,25.748,0.0351,-0.2875
66.101,0.22619,0.0051,-0.1775,25.73,0.0366,2.445
66.111,0.22619,0.0057,0.3075,25.692,0.0225,4.5075
66.121,0.20735,0.0045,0.5775,25.692,-0.0004,4.55
66.131,0.20735,0.0015,0.7125,25.711,-0.0219,2.6575
66.141,0.20735,-0.002,0.55,25.748,-0.0338,-0.155
66.151,0.20735,-0.0049,0.2125,25.786,-0.0294,-3.085
66.161,0.22619,-0.0058,-0.255,25.805,-0.0111,-4.4925
66.171,0.22619,-0.0047,-0.5725,25.805,0.0122,-3.745
66.181,0.22619,-0.0011,-0.8025,25.767,0.0308,-1.41
66.191,0.22619,0.0019,-0.4575,25.73,0.0383,1.3725
66.201,0.22619,0.0039,-0.1075,25.711,0.0274,4.235
66.211,0.20735,0.0043,0.2425,25.692,0.0044,4.93
66.221,0.20735,0.002,0.61,25.711,-0.0196,3.33
66.231,0.20735,-0.0009,0.5125,25.748,-0.0363,0.6175
66.241,0.20735,-0.0035,0.2575,25.786,-0.0384,-2.46
66.251,0.20735,-0.005,-0.075,25.805,-0.0237,-4.7175
66.262,0.20735,-0.0043,-0.4625,25.805,-0.0008,-4.64
66.271,0.20735,-0.0018,-0.635,25.786,0.0214,-2.835
66.281,0.20735,0.0016,-0.56,25.748,0.035,-0.095
66.291,0.20735,0.0035,-0.1175,25.711,0.0332,2.85
66.301,0.20735,0.0047,0.1125,25.692,0.0153,4.7275
66.311,0.1885,0.0039,0.4525,25.692,-0.0088,4.16
66.321,0.1885,0.0019,0.5425,25.692,-0.0289,1.8525
66.331,0.1885,-0.0001,0.3925,25.73,-0.037,-1.155
66.341,0.1885,-0.0014,0.155,25.767,-0.0296,-3.7
66.351,0.20735,-0.0017,-0.0675,25.767,-0.0083,-4.8825
66.361,0.20735,-0.0003,-0.3025,25.767,0.0171,-3.7975
66.371,0.20735,0.0027,-0.3975,25.73,0.0363,-1.1175
66.381,0.20735,0.0049,-0.0725,25.692,0.0428,1.91
66.391,0.20735,0.0064,0.18,25.673,0.031,4.685
66.401,0.20735,0.0069,0.4175,25.635,0.0081,5.1875
66.411,0.20735,0.0058,0.655,25.673,-0.0155,3.5575
66.421,0.20735,0.0037,0.6975,25.692,-0.031,0.775
66.432,0.20735,0.0021,0.4775,25.73,-0.0316,-2.25
66.441,0.20735,0.0009,0.3075,25.767,-0.0154,-4.395
66.451,0.22619,0.001,0.055,25.767,0.0095,-4.2675
66.461,0.24504,0.0029,-0.1625,25.748,0.0321,-2.1125
66.471,0.24504,0.0072,-0.32,25.73,0.0435,0.9825
66.481,0.26389,0.0084,0.39,25.692,0.0385,3.8875
66.491,0.24504,0.0088,0.58,25.673,0.0188,5.35
66.501,0.24504,0.0072,0.86,25.692,-0.0079,4.7475
66.511,0.24504,0.0032,1.04,25.73,-0.0296,2.12
66.521,0.24504,0.0001,0.6275,25.748,-0.0385,-1.1075
66.531,0.24504,-0.0014,0.195,25.767,-0.0307,-3.8625
66.541,0.26389,-0.0016,-0.08,25.786,-0.0103,-4.8525
66.551,0.26389,0.0004,-0.37,25.767,0.0127,-3.6475
66.561,0.26389,0.0039,-0.4075,25.748,0.0288,-1.06
66.571,0.26389,0.0065,-0.0325,25.692,0.0294,2.085
66.581,0.24504,0.0082,0.275,25.673,0.0132,4.23
66.591,0.24504,0.0072,0.74,25.654,-0.0108,3.99
66.601,0.24504,0.0043,0.9025,25.673,-0.0312,1.74
66.611,0.24504,0.0011,0.7225,25.692,-0.0401,-1.2275
66.621,0.24504,-0.0006,0.295,25.711,-0.0338,-3.795
66.631,0.24504,-0.0013,0.0425,25.711,-0.0131,-5.1225
66.641,0.26389,0.0007,-0.3475,25.711,0.0112,-4.02
66.651,0.26389,0.0044,-0.41,25.673,0.0307,-1.5975
66.661,0.28274,0.0083,-0.1575,25.617,0.0368,1.54
66.671,0.28274,0.0116,0.21,25.598,0.0262,4.085
66.681,0.26389,0.0125,0.7575,25.56,0.0046,4.665
66.691,0.26389,0.011,1.125,25.579,-0.0176,3.12
66.701,0.26389,0.0078,1.225,25.617,-0.0311,0.3675
66.711,0.26389,0.0049,0.9475,25.635,-0.0302,-2.445
66.721,0.28274,0.0031,0.5925,25.654,-0.0135,-4.3525
66.731,0.30159,0.0031,0.2325,25.654,0.0117,-4.1625
66.741,0.30159,0.005,-0.005,25.635,0.0347,-1.9975
66.751,0.33929,0.0079,0.0125,25.598,0.0477,0.9775
66.761,0.33929,0.0098,0.355,25.579,0.0444,3.99
66.771,0.33929,0.0101,0.6975,25.56,0.0274,5.455
66.781,0.33929,0.0089,0.9075,25.56,0.0027,5.1425
66.791,0.33929,0.0054,1.105,25.579,-0.0185,2.8525
66.801,0.35814,0.0024,0.78,25.635,-0.0274,-0.275
66.811,0.35814,0.0015,0.2925,25.654,-0.0221,-2.7175
66.821,0.37699,0.0017,0.0875,25.692,-0.0031,-4.0325
66.831,0.37699,0.0029,-0.0225,25.692,0.0202,-3.145
66.841,0.39584,0.0061,-0.1825,25.673,0.0375,-0.6475
66.851,0.39584,0.0094,0.045,25.654,0.0423,2.2125
66.861,0.39584,0.0101,0.6175,25.635,0.0316,4.51
66.871,0.39584,0.0081,1.0075,25.617,0.0086,5.245
66.881,0.39584,0.0037,1.1575,25.635,-0.0158,3.695
66.891,0.39584,-0.0021,1.0025,25.673,-0.032,0.84
66.902,0.39584,-0.0061,0.3425,25.711,-0.0354,-1.975
66.911,0.41469,-0.0074,-0.295,25.748,-0.0232,-4.18
66.921,0.43354,-0.0049,-0.8675,25.748,-0.0013,-4.4775
66.931,0.43354,0,-0.98,25.73,0.0205,-2.8225
66.941,0.43354,0.0058,-0.725,25.692,0.0348,-0.25
66.951,0.43354,0.0091,0.0225,25.654,0.035,2.585
66.961,0.41469,0.0089,0.7075,25.635,0.0201,4.4875
66.971,0.41469,0.006,1.03,25.617,-0.0033,4.4325
66.981,0.39584,0.0003,1.1625,25.654,-0.024,2.34
66.991,0.41469,-0.0046,0.635,25.692,-0.0342,-0.525
67.001,0.41469,-0.0062,-0.145,25.711,-0.0309,-2.9775
67.011,0.43354,-0.0047,-0.6525,25.73,-0.0138,-4.455
67.021,0.43354,0.0002,-0.965,25.73,0.01,-4.01
67.031,0.43354,0.0069,-0.8225,25.692,0.0301,-1.7625
67.041,0.43354,0.0126,-0.195,25.654,0.0388,1.17
67.051,0.43354,0.0148,0.67,25.635,0.0316,3.81
67.061,0.41469,0.0136,1.26,25.617,0.0114,4.895
67.072,0.41469,0.0091,1.5825,25.617,-0.0121,3.7925
67.081,0.41469,0.0026,1.495,25.654,-0.0289,1.1925
67.091,0.43354,-0.0017,0.7325,25.692,-0.0329,-1.6675
67.101,0.43354,-0.0027,-0.0025,25.711,-0.0214,-3.905
67.111,0.45239,0.0002,-0.565,25.73,0.0007,-4.3675
67.121,0.47124,0.0066,-0.785,25.73,0.0234,-2.785
67.131,0.47124,0.0137,-0.3925,25.692,0.0386,-0.145
67.141,0.45239,0.0182,0.465,25.654,0.0395,2.7825
67.151,0.45239,0.0177,1.4275,25.617,0.025,4.775
67.161,0.45239,0.0136,1.84,25.617,0.0014,4.825
67.171,0.45239,0.0057,2.0075,25.654,-0.0206,2.855
67.181,0.47124,-0.0018,1.365,25.673,-0.0333,0.0425
67.191,0.47124,-0.0046,0.215,25.692,-0.0324,-2.61
67.201,0.47124,-0.002,-0.67,25.73,-0.0174,-4.305
67.211,0.49009,0.0044,-0.95,25.73,0.0049,-4.0925
67.221,0.49009,0.0118,-0.595,25.711,0.025,-2.145
67.231,0.49009,0.0176,0.16,25.673,0.0356,0.55
67.241,0.49009,0.019,1.145,25.635,0.0315,3.1825
67.251,0.47124,0.0162,1.775,25.635,0.0141,4.5375
67.261,0.49009,0.0105,1.9275,25.635,-0.0079,3.8075
67.271,0.49009,0.0038,1.625,25.654,-0.0249,1.5325
67.281,0.50894,0.0001,0.7475,25.692,-0.0302,-1.205
67.291,0.50894,0.0013,-0.1425,25.711,-0.0214,-3.365
67.301,0.54664,0.0066,-0.565,25.73,-0.0011,-4.1425
67.311,0.54664,0.0135,-0.3675,25.711,0.021,-2.845
67.321,0.54664,0.0199,0.2125,25.692,0.0359,-0.2875
67.331,0.54664,0.0227,1.1425,25.654,0.038,2.43
67.341,0.54664,0.0197,2.0775,25.635,0.0255,4.4125
67.351,0.54664,0.0134,2.265,25.635,0.0038,4.625
67.361,0.54664,0.0056,1.98,25.654,-0.0174,2.935
67.371,0.58434,-0.0001,1.1325,25.673,-0.0306,0.345
67.381,0.60319,0,-0.02,25.711,-0.0304,-2.32
67.391,0.62204,0.0042,-0.525,25.748,-0.0153,-4.1675
67.401,0.64088,0.0114,-0.585,25.748,0.0075,-3.9975
67.411,0.64088,0.0181,0.0175,25.73,0.0277,-1.9625
67.421,0.64088,0.0216,0.92,25.692,0.0391,0.6525
67.431,0.62204,0.0197,1.8575,25.673,0.0347,3.4825
67.441,0.64088,0.0135,2.2525,25.635,0.0162,4.915
67.451,0.65973,0.0056,2,25.654,-0.0075,4.1775
67.461,0.65973,-0.0015,1.3075,25.692,-0.0261,1.7625
67.471,0.69743,-0.0035,0.1375,25.73,-0.0333,-1.0575
67.481,0.71628,-0.0004,-0.65,25.767,-0.0248,-3.56
67.491,0.73513,0.0067,-0.9175,25.767,-0.0045,-4.3975
67.501,0.73513,0.0143,-0.4475,25.767,0.0188,-3.25
67.511,0.73513,0.0194,0.435,25.73,0.035,-0.615
67.521,0.73513,0.0198,1.405,25.711,0.0384,2.2
67.531,0.73513,0.0145,2.1475,25.673,0.0261,4.4175
67.542,0.73513,0.0074,1.975,25.673,0.0032,4.82
67.551,0.75398,-0.0003,1.5175,25.673,-0.019,3.015
67.561,0.77283,-0.0049,0.5525,25.711,-0.0319,0.1875
67.571,0.79168,-0.0034,-0.555,25.748,-0.0315,-2.4425
67.581,0.82938,0.0026,-1.005,25.767,-0.0169,-4.1875
67.591,0.82938,0.0105,-0.7925,25.767,0.006,-4.13
67.601,0.82938,0.0167,0.0125,25.767,0.0274,-2.225
67.611,0.82938,0.0194,0.915,25.73,0.0395,0.5425
67.621,0.82938,0.0166,1.805,25.692,0.0371,3.2625
67.631,0.81053,0.0101,2.0575,25.673,0.0213,4.7575
67.641,0.82938,0.0025,1.7075,25.673,-0.0009,4.3725
67.651,0.84823,-0.0041,1.0125,25.692,-0.0196,2.27
67.661,0.86708,-0.0059,-0.0825,25.73,-0.0279,-0.4325
