46.041,2.752,-0.079,-3.949,15.362,-0.0849,-4.2453
46.051,2.752,-0.0779,-3.8939,15.362,-0.0852,-4.2603
46.061,2.752,-0.0769,-3.844,15.362,-0.0857,-4.2855
46.071,2.752,-0.0761,-3.8042,15.362,-0.086,-4.3003
46.081,2.752,-0.0754,-3.7693,15.362,-0.0864,-4.3204
46.091,2.752,-0.0751,-3.7547,15.362,-0.0869,-4.3455
46.101,2.752,-0.0747,-3.7346,15.362,-0.0875,-4.3756
46.111,2.752,-0.0745,-3.7248,15.362,-0.0878,-4.3903
46.121,2.752,-0.0744,-3.7199,15.362,-0.0882,-4.4104
46.131,2.752,-0.0743,-3.7149,15.362,-0.0886,-4.4304
46.141,2.752,-0.0742,-3.7099,15.362,-0.0889,-4.4453
46.151,2.752,-0.0741,-3.7049,15.362,-0.0891,-4.4552
46.161,2.752,-0.0738,-3.6897,15.362,-0.0891,-4.455
46.171,2.752,-0.0735,-3.6747,15.362,-0.089,-4.4499
46.181,2.752,-0.0732,-3.6597,15.362,-0.0891,-4.4551
46.191,2.752,-0.073,-3.6498,15.362,-0.0892,-4.4601
46.201,2.752,-0.0728,-3.6398,15.362,-0.0894,-4.4702
46.211,2.752,-0.0727,-3.6349,15.362,-0.0895,-4.4751
46.221,2.752,-0.0728,-3.6401,15.362,-0.0897,-4.4852
46.231,2.752,-0.0728,-3.64,15.362,-0.0898,-4.4901
46.241,2.752,-0.0728,-3.64,15.362,-0.0898,-4.49
46.251,2.752,-0.0728,-3.64,15.362,-0.0899,-4.4951
46.261,2.752,-0.0728,-3.64,15.362,-0.0899,-4.495
46.271,2.752,-0.073,-3.6502,15.362,-0.0902,-4.5103
46.281,2.752,-0.0734,-3.6704,15.362,-0.0904,-4.5202
46.291,2.752,-0.074,-3.7006,15.362,-0.0905,-4.5251
46.301,2.752,-0.0747,-3.7357,15.362,-0.0906,-4.5301
46.311,2.752,-0.0754,-3.7707,15.362,-0.0906,-4.53
46.321,2.752,-0.0762,-3.8108,15.362,-0.0906,-4.53
46.331,2.752,-0.0768,-3.8406,15.362,-0.0905,-4.5249
46.341,2.752,-0.0772,-3.8604,15.362,-0.0902,-4.5097
46.351,2.752,-0.0776,-3.8804,15.362,-0.0901,-4.5049
46.361,2.752,-0.078,-3.9004,15.362,-0.0902,-4.5101
46.371,2.752,-0.0782,-3.9102,15.362,-0.0904,-4.5202
46.381,2.752,-0.0784,-3.9202,15.362,-0.0908,-4.5404
46.391,2.752,-0.0787,-3.9353,15.362,-0.0911,-4.5553
46.401,2.752,-0.0788,-3.9401,15.362,-0.0911,-4.555
46.411,2.752,-0.079,-3.9502,15.362,-0.0909,-4.5448
46.422,2.752,-0.0791,-3.9551,15.362,-0.0905,-4.5246
46.431,2.752,-0.0795,-3.9754,15.362,-0.0901,-4.5046
46.441,2.752,-0.0798,-3.9903,15.362,-0.0899,-4.4948
46.451,2.752,-0.0801,-4.0053,15.362,-0.0898,-4.4899
46.461,2.752,-0.0808,-4.0407,15.362,-0.0898,-4.49
46.471,2.752,-0.0813,-4.0655,15.362,-0.09,-4.5002
46.481,2.752,-0.082,-4.1007,15.362,-0.0902,-4.5102
46.491,2.752,-0.0827,-4.1357,15.362,-0.0902,-4.51
46.501,2.752,-0.0831,-4.1554,15.362,-0.0896,-4.4794
46.511,2.752,-0.0835,-4.1754,15.362,-0.089,-4.4494
46.521,2.752,-0.0836,-4.1801,15.362,-0.0882,-4.4092
46.531,2.752,-0.0835,-4.1749,15.362,-0.0876,-4.3794
46.541,2.752,-0.0832,-4.1597,15.362,-0.0871,-4.3545
46.551,2.752,-0.0829,-4.1447,15.362,-0.0868,-4.3397
46.561,2.752,-0.0826,-4.1297,15.362,-0.0865,-4.3247
46.571,2.752,-0.0821,-4.1045,15.362,-0.0862,-4.3097
46.581,2.752,-0.0817,-4.0846,15.362,-0.0858,-4.2896
46.592,2.752,-0.0814,-4.0697,15.362,-0.0855,-4.2747
46.601,2.752,-0.081,-4.0496,15.362,-0.0853,-4.2648
46.611,2.752,-0.0804,-4.0194,15.362,-0.0852,-4.2599
46.621,2.752,-0.0799,-3.9945,15.362,-0.0849,-4.2447
46.631,2.752,-0.0795,-3.9746,15.362,-0.0844,-4.2195
46.641,2.752,-0.0791,-3.9546,15.362,-0.0837,-4.1843
46.651,2.752,-0.0788,-3.9397,15.362,-0.0829,-4.1442
46.661,2.752,-0.0785,-3.9247,15.362,-0.0817,-4.0838
46.671,2.752,-0.0782,-3.9097,15.362,-0.0804,-4.0187
46.681,2.752,-0.078,-3.8998,15.362,-0.079,-3.9486
46.691,2.752,-0.0777,-3.8847,15.362,-0.0777,-3.8837
46.701,2.752,-0.0771,-3.8544,15.362,-0.0764,-3.8187
46.711,2.752,-0.0764,-3.8193,15.362,-0.0752,-3.7588
46.721,2.752,-0.0757,-3.7843,15.362,-0.0738,-3.6886
46.731,2.752,-0.075,-3.7493,15.362,-0.0725,-3.6237
46.741,2.752,-0.0744,-3.7194,15.362,-0.071,-3.5485
46.751,2.752,-0.0739,-3.6945,15.362,-0.0696,-3.4786
46.761,2.752,-0.0735,-3.6746,15.362,-0.068,-3.3984
46.771,2.752,-0.0734,-3.6699,15.362,-0.0667,-3.3337
46.781,2.752,-0.0734,-3.67,15.362,-0.0653,-3.2636
46.791,2.752,-0.0733,-3.6649,15.362,-0.0641,-3.2038
46.801,2.752,-0.0731,-3.6548,15.362,-0.063,-3.1489
46.811,2.752,-0.0729,-3.6448,15.362,-0.062,-3.099
46.821,2.752,-0.0727,-3.6348,15.362,-0.0612,-3.0592
46.831,2.752,-0.0724,-3.6197,15.362,-0.0605,-3.0243
46.841,2.752,-0.0722,-3.6098,15.362,-0.06,-2.9995
46.851,2.752,-0.0721,-3.6049,15.362,-0.06,-3
46.861,2.752,-0.0718,-3.5897,15.362,-0.0602,-3.0102
46.871,2.752,-0.0716,-3.5798,15.362,-0.0607,-3.0355
46.881,2.752,-0.0712,-3.5596,15.362,-0.0609,-3.0452
46.891,2.752,-0.0708,-3.5396,15.362,-0.0612,-3.0603
46.901,2.752,-0.0704,-3.5196,15.362,-0.0614,-3.0702
46.911,2.752,-0.07,-3.4996,15.362,-0.0614,-3.07
46.921,2.752,-0.0697,-3.4847,15.362,-0.0615,-3.0751
46.931,2.752,-0.0693,-3.4646,15.362,-0.0614,-3.0699
46.941,2.752,-0.0691,-3.4548,15.362,-0.0615,-3.0751
46.951,2.752,-0.0688,-3.4397,15.362,-0.0615,-3.075
46.961,2.752,-0.0687,-3.4349,15.362,-0.0615,-3.075
46.971,2.752,-0.0686,-3.4299,15.362,-0.0613,-3.0648
46.981,2.752,-0.0685,-3.4249,15.362,-0.0609,-3.0446
46.991,2.752,-0.0683,-3.4148,15.362,-0.0605,-3.0246
47.001,2.752,-0.0682,-3.4099,15.362,-0.0599,-2.9944
47.011,2.752,-0.0681,-3.4049,15.362,-0.0595,-2.9746
47.021,2.752,-0.0677,-3.3846,15.362,-0.0592,-2.9597
47.031,2.752,-0.0673,-3.3646,15.362,-0.0588,-2.9396
47.041,2.752,-0.0669,-3.3446,15.362,-0.0585,-2.9247
47.051,2.752,-0.0665,-3.3246,15.362,-0.0582,-2.9097
47.062,2.752,-0.0664,-3.3199,15.362,-0.0579,-2.8947
47.071,2.752,-0.0665,-3.3251,15.362,-0.0577,-2.8848
47.081,2.752,-0.0666,-3.3301,15.362,-0.0574,-2.8697
47.091,2.752,-0.067,-3.3504,15.362,-0.0569,-2.8445
47.101,2.752,-0.0673,-3.3653,15.362,-0.0566,-2.8297
47.111,2.752,-0.0676,-3.3803,15.362,-0.0566,-2.83
47.121,2.752,-0.068,-3.4004,15.362,-0.0565,-2.8249
47.131,2.752,-0.0683,-3.4153,15.362,-0.0564,-2.8199
47.141,2.752,-0.0685,-3.4252,15.362,-0.0564,-2.82
47.151,2.752,-0.0689,-3.4454,15.362,-0.0564,-2.82
47.161,2.752,-0.0692,-3.4603,15.362,-0.0566,-2.8302
47.171,2.752,-0.0696,-3.4804,15.362,-0.0569,-2.8453
47.181,2.752,-0.0701,-3.5055,15.362,-0.0575,-2.8756
47.191,2.752,-0.0706,-3.5305,15.362,-0.0583,-2.9158
47.201,2.752,-0.0712,-3.5606,15.362,-0.0591,-2.9558
47.211,2.752,-0.0718,-3.5906,15.362,-0.06,-3.0009
47.221,2.752,-0.0723,-3.6155,15.362,-0.0608,-3.0408
47.232,2.752,-0.0729,-3.6456,15.362,-0.0618,-3.091
47.241,2.752,-0.0735,-3.6756,15.362,-0.0626,-3.1308
47.251,2.752,-0.074,-3.7005,15.362,-0.0635,-3.1759
47.261,2.752,-0.0744,-3.7204,15.362,-0.0642,-3.2107
47.271,2.752,-0.075,-3.7506,15.362,-0.0648,-3.2406
47.281,2.752,-0.0756,-3.7806,15.362,-0.0653,-3.2655
47.291,2.752,-0.0763,-3.8157,15.362,-0.0658,-3.2905
47.301,2.752,-0.0772,-3.8609,15.362,-0.0662,-3.3104
47.311,2.752,-0.0784,-3.9212,15.362,-0.0667,-3.3355
47.321,2.752,-0.0795,-3.9761,15.362,-0.0673,-3.3656
47.331,2.752,-0.0806,-4.0311,15.362,-0.0677,-3.3854
47.341,2.752,-0.0818,-4.0912,15.362,-0.0683,-3.4156
47.351,2.752,-0.0829,-4.1461,15.362,-0.0689,-3.4456
47.361,2.752,-0.084,-4.2011,15.362,-0.0694,-3.4705
47.371,2.752,-0.0851,-4.2561,15.362,-0.07,-3.5006
47.381,2.752,-0.0862,-4.3111,15.362,-0.0706,-3.5306
47.391,2.752,-0.0873,-4.3661,15.362,-0.0711,-3.5555
47.401,2.752,-0.0886,-4.4313,15.362,-0.0714,-3.5703
47.411,2.752,-0.0898,-4.4912,15.362,-0.0718,-3.5904
47.421,2.752,-0.0912,-4.5614,15.362,-0.0721,-3.6053
47.431,2.752,-0.0925,-4.6263,15.362,-0.0725,-3.6254
47.441,2.752,-0.0938,-4.6913,15.362,-0.0729,-3.6454
47.451,2.752,-0.095,-4.7512,15.362,-0.0734,-3.6705
47.461,2.752,-0.0962,-4.8112,15.362,-0.0738,-3.6904
47.471,2.752,-0.0972,-4.861,15.362,-0.0744,-3.7206
47.481,2.752,-0.0983,-4.9161,15.362,-0.0749,-3.7455
47.491,2.752,-0.0994,-4.9711,15.362,-0.0756,-3.7807
47.501,2.752,-0.1004,-5.021,15.362,-0.0762,-3.8106
47.511,2.752,-0.1015,-5.0761,15.362,-0.0771,-3.8559
47.521,2.752,-0.1025,-5.126,15.362,-0.0779,-3.8958
47.531,2.752,-0.1034,-5.1709,15.362,-0.0787,-3.9358
47.541,2.752,-0.1046,-5.2312,15.362,-0.0794,-3.9707
47.551,2.752,-0.1055,-5.2759,15.362,-0.0799,-3.9955
47.561,2.752,-0.1063,-5.3158,15.362,-0.0804,-4.0205
47.571,2.752,-0.1072,-5.3609,15.362,-0.0807,-4.0353
47.581,2.752,-0.1079,-5.3957,15.362,-0.0808,-4.0401
47.591,2.752,-0.1087,-5.4358,15.362,-0.0811,-4.0553
47.601,2.752,-0.1093,-5.4656,15.362,-0.0814,-4.0703
47.611,2.752,-0.11,-5.5007,15.362,-0.0817,-4.0853
47.621,2.752,-0.1107,-5.5357,15.362,-0.0821,-4.1054
47.631,2.752,-0.1112,-5.5605,15.362,-0.0823,-4.1152
47.641,2.752,-0.1118,-5.5906,15.362,-0.0826,-4.1303
47.651,2.752,-0.1123,-5.6155,15.362,-0.0827,-4.1351
47.661,2.752,-0.1128,-5.6405,15.362,-0.0828,-4.1401
47.671,2.752,-0.1133,-5.6655,15.362,-0.0829,-4.1451
47.681,2.752,-0.1137,-5.6854,15.362,-0.0833,-4.1654
47.691,2.752,-0.1139,-5.6952,15.362,-0.0834,-4.1701
47.702,2.752,-0.1142,-5.7103,15.362,-0.0836,-4.1802
47.711,2.752,-0.1143,-5.7151,15.362,-0.0838,-4.1902
47.721,2.752,-0.1145,-5.7252,15.362,-0.0837,-4.1849
47.731,2.752,-0.1146,-5.7301,15.362,-0.0836,-4.1799
47.741,2.752,-0.1147,-5.7351,15.362,-0.0833,-4.1647
47.751,2.752,-0.1146,-5.7299,15.362,-0.0831,-4.1548
47.761,2.752,-0.1145,-5.7249,15.362,-0.0828,-4.1397
47.771,2.752,-0.1143,-5.7148,15.362,-0.0825,-4.1247
47.781,2.752,-0.1141,-5.7048,15.362,-0.0823,-4.1148
47.791,2.752,-0.1138,-5.6897,15.362,-0.082,-4.0997
47.801,2.752,-0.1134,-5.6696,15.362,-0.082,-4.1
47.811,2.752,-0.1131,-5.6547,15.362,-0.0819,-4.0949
47.821,2.752,-0.1126,-5.6295,15.362,-0.0818,-4.0899
47.831,2.752,-0.1122,-5.6096,15.362,-0.0819,-4.0951
47.841,2.752,-0.1117,-5.5845,15.362,-0.0819,-4.095
47.851,2.752,-0.1113,-5.5646,15.362,-0.0818,-4.0899
47.861,2.752,-0.1108,-5.5395,15.362,-0.0817,-4.0849
47.872,2.752,-0.1101,-5.5043,15.362,-0.0815,-4.0748
47.881,2.752,-0.1095,-5.4744,15.362,-0.0811,-4.0546
47.891,2.752,-0.1087,-5.4342,15.362,-0.0807,-4.0346
47.901,2.752,-0.108,-5.3993,15.362,-0.0802,-4.0095
47.911,2.752,-0.1071,-5.3541,15.362,-0.0797,-3.9845
47.921,2.752,-0.1063,-5.3142,15.362,-0.0793,-3.9646
47.931,2.752,-0.1055,-5.2742,15.362,-0.0788,-3.9395
47.941,2.752,-0.1046,-5.2291,15.362,-0.0783,-3.9145
47.951,2.752,-0.1037,-5.1841,15.362,-0.0779,-3.8946
47.961,2.752,-0.1027,-5.134,15.362,-0.0774,-3.8695
47.971,2.752,-0.1018,-5.0891,15.362,-0.0772,-3.8598
47.981,2.752,-0.1008,-5.039,15.362,-0.077,-3.8498
47.991,2.752,-0.0999,-4.9941,15.362,-0.0769,-3.8449
48.001,2.752,-0.099,-4.9491,15.362,-0.0768,-3.8399
48.011,2.752,-0.098,-4.899,15.362,-0.0767,-3.8349
48.021,2.752,-0.0972,-4.8592,15.362,-0.0767,-3.835
48.031,2.752,-0.0962,-4.809,15.362,-0.0767,-3.835
48.041,2.752,-0.0951,-4.7539,15.362,-0.0766,-3.8299
48.051,2.752,-0.0941,-4.704,15.362,-0.0764,-3.8198
48.061,2.752,-0.0931,-4.654,15.362,-0.0762,-3.8098
48.071,2.752,-0.092,-4.5989,15.362,-0.0761,-3.8049
48.081,2.752,-0.091,-4.549,15.362,-0.076,-3.7999
48.091,2.752,-0.0899,-4.4939,15.362,-0.0759,-3.7949
48.101,2.752,-0.0889,-4.444,15.362,-0.076,-3.8001
48.111,2.752,-0.0879,-4.394,15.362,-0.0762,-3.8102
48.121,2.752,-0.0868,-4.3389,15.362,-0.0766,-3.8304
48.131,2.752,-0.0858,-4.289,15.362,-0.077,-3.8504
48.141,2.752,-0.0848,-4.239,15.362,-0.0776,-3.8806
48.151,2.752,-0.0837,-4.1839,15.362,-0.078,-3.9004
48.161,2.752,-0.0828,-4.1391,15.362,-0.0785,-3.9255
48.171,2.752,-0.0818,-4.089,15.362,-0.0785,-3.925
48.181,2.752,-0.0808,-4.039,15.362,-0.0785,-3.925
48.191,2.752,-0.0797,-3.9839,15.362,-0.0782,-3.9097
48.201,2.752,-0.0787,-3.934,15.362,-0.0778,-3.8896
48.211,2.752,-0.0775,-3.8738,15.362,-0.0775,-3.8747
48.221,2.752,-0.0765,-3.824,15.362,-0.0771,-3.8546
48.231,2.752,-0.0753,-3.7638,15.362,-0.0767,-3.8346
48.241,2.752,-0.0741,-3.7038,15.362,-0.0765,-3.8248
48.251,2.752,-0.0731,-3.654,15.362,-0.0762,-3.8097
48.261,2.752,-0.0722,-3.6091,15.362,-0.0761,-3.8049
48.271,2.752,-0.0712,-3.559,15.362,-0.0759,-3.7948
48.281,2.752,-0.0704,-3.5192,15.362,-0.0758,-3.7899
48.291,2.752,-0.0695,-3.4741,15.362,-0.0758,-3.79
48.301,2.752,-0.0686,-3.4291,15.362,-0.076,-3.8002
48.311,2.752,-0.0679,-3.3943,15.362,-0.0762,-3.8102
48.321,2.752,-0.0669,-3.344,15.362,-0.0766,-3.8304
48.331,2.752,-0.0663,-3.3144,15.362,-0.0768,-3.8402
48.342,2.752,-0.0655,-3.2742,15.362,-0.0771,-3.8553
48.351,2.752,-0.0648,-3.2393,15.362,-0.0772,-3.8601
48.361,2.752,-0.0641,-3.2043,15.362,-0.0771,-3.8549
48.371,2.752,-0.0634,-3.1693,15.362,-0.0769,-3.8448
48.381,2.752,-0.0627,-3.1343,15.362,-0.0768,-3.8399
48.391,2.752,-0.0621,-3.1044,15.362,-0.0766,-3.8298
48.401,2.752,-0.0615,-3.0744,15.362,-0.0765,-3.8249
48.411,2.752,-0.061,-3.0495,15.362,-0.0764,-3.8199
48.421,2.752,-0.0605,-3.0245,15.362,-0.0764,-3.82
48.431,2.752,-0.0601,-3.0046,15.362,-0.0766,-3.8302
48.441,2.752,-0.0598,-2.9897,15.362,-0.0769,-3.8453
48.451,2.752,-0.0596,-2.9798,15.362,-0.0773,-3.8654
48.461,2.752,-0.0594,-2.9698,15.362,-0.0777,-3.8854
48.471,2.752,-0.0592,-2.9598,15.362,-0.0782,-3.9105
48.481,2.752,-0.0591,-2.9549,15.362,-0.0787,-3.9355
48.491,2.752,-0.0589,-2.9448,15.362,-0.079,-3.9503
48.501,2.752,-0.0589,-2.945,15.362,-0.0792,-3.9602
48.512,2.752,-0.0587,-2.9348,15.362,-0.0795,-3.9753
48.521,2.752,-0.0587,-2.935,15.362,-0.0797,-3.9852
48.531,2.752,-0.0586,-2.9299,15.362,-0.0798,-3.9901
48.541,2.752,-0.0586,-2.93,15.362,-0.0798,-3.99
48.551,2.752,-0.0585,-2.9249,15.362,-0.0799,-3.9951
48.561,2.752,-0.0584,-2.9199,15.362,-0.08,-4.0001
48.571,2.752,-0.0585,-2.9251,15.362,-0.0801,-4.0051
48.581,2.752,-0.0585,-2.925,15.362,-0.0804,-4.0203
48.591,2.752,-0.0586,-2.9301,15.362,-0.0805,-4.0251
48.601,2.752,-0.0588,-2.9402,15.362,-0.0808,-4.0403
48.611,2.752,-0.059,-2.9502,15.362,-0.081,-4.0502
48.621,2.752,-0.0591,-2.9551,15.362,-0.0811,-4.0551
48.631,2.752,-0.0593,-2.9652,15.362,-0.0813,-4.0652
48.641,2.752,-0.0596,-2.9803,15.362,-0.0814,-4.0701
48.651,2.752,-0.0597,-2.9851,15.362,-0.0817,-4.0853
48.661,2.752,-0.0597,-2.985,15.362,-0.0819,-4.0952
48.671,2.752,-0.0599,-2.9952,15.362,-0.0821,-4.1052
48.681,2.752,-0.0603,-3.0154,15.362,-0.0822,-4.1101
48.691,2.752,-0.0607,-3.0354,15.362,-0.082,-4.0998
48.701,2.752,-0.0612,-3.0605,15.362,-0.0818,-4.0898
48.711,2.752,-0.0616,-3.0804,15.362,-0.0815,-4.0747
48.721,2.752,-0.0622,-3.1106,15.362,-0.0811,-4.0546
48.731,2.752,-0.0626,-3.1304,15.362,-0.0807,-4.0346
48.741,2.752,-0.0629,-3.1453,15.362,-0.0804,-4.0197
48.751,2.752,-0.0633,-3.1654,15.362,-0.08,-3.9996
48.761,2.752,-0.0637,-3.1854,15.362,-0.0798,-3.9898
48.771,2.752,-0.0641,-3.2054,15.362,-0.0796,-3.9798
48.781,2.752,-0.0646,-3.2305,15.362,-0.0795,-3.9749
48.791,2.752,-0.0651,-3.2555,15.362,-0.0792,-3.9597
48.801,2.752,-0.0657,-3.2856,15.362,-0.079,-3.9498
48.811,2.752,-0.0663,-3.3156,15.362,-0.0789,-3.9449
48.821,2.752,-0.0667,-3.3354,15.362,-0.0787,-3.9348
48.831,2.752,-0.0672,-3.3605,15.362,-0.0785,-3.9248
48.841,2.752,-0.0676,-3.3804,15.362,-0.0783,-3.9148
48.851,2.752,-0.0678,-3.3902,15.362,-0.0782,-3.9099
48.861,2.752,-0.0683,-3.4155,15.362,-0.0781,-3.9049
48.871,2.752,-0.0687,-3.4354,15.362,-0.0778,-3.8897
48.881,2.752,-0.0691,-3.4554,15.362,-0.0775,-3.8747
48.891,2.752,-0.0695,-3.4754,15.362,-0.0772,-3.8597
48.901,2.752,-0.07,-3.5005,15.362,-0.0769,-3.8447
48.911,2.752,-0.0704,-3.5204,15.362,-0.0767,-3.8348
48.921,2.752,-0.0709,-3.5455,15.362,-0.0764,-3.8197
48.931,2.752,-0.0713,-3.5654,15.362,-0.0762,-3.8098
48.941,2.752,-0.0717,-3.5854,15.362,-0.076,-3.7998
48.951,2.752,-0.0723,-3.6156,15.362,-0.0759,-3.7949
48.961,2.752,-0.0728,-3.6405,15.362,-0.0757,-3.7848
48.971,2.752,-0.0732,-3.6604,15.362,-0.0754,-3.7697
48.982,2.752,-0.0737,-3.6855,15.362,-0.0753,-3.7649
48.991,2.752,-0.0743,-3.7156,15.362,-0.0751,-3.7548
49.001,2.752,-0.0748,-3.7405,15.362,-0.075,-3.7499
49.011,2.752,-0.0753,-3.7655,15.362,-0.075,-3.75
49.021,2.752,-0.0758,-3.7905,15.362,-0.0751,-3.7551
49.031,2.752,-0.0764,-3.8206,15.362,-0.0752,-3.7601
49.041,2.752,-0.0769,-3.8455,15.362,-0.0754,-3.7702
49.051,2.752,-0.0777,-3.8858,15.362,-0.0756,-3.7802
49.061,2.752,-0.0781,-3.9054,15.362,-0.0756,-3.78
49.071,2.752,-0.0787,-3.9356,15.362,-0.0758,-3.7902
49.081,2.752,-0.0794,-3.9707,15.362,-0.0757,-3.7849
49.091,2.752,-0.08,-4.0006,15.362,-0.0757,-3.785
49.101,2.752,-0.0805,-4.0255,15.362,-0.0757,-3.785
49.111,2.752,-0.0811,-4.0556,15.362,-0.0755,-3.7748
49.121,2.752,-0.0818,-4.0907,15.362,-0.0755,-3.775
49.131,2.752,-0.0823,-4.1155,15.362,-0.0756,-3.7801
49.141,2.752,-0.0827,-4.1354,15.362,-0.0758,-3.7902
49.152,2.752,-0.0832,-4.1605,15.362,-0.076,-3.8002
49.161,2.752,-0.0837,-4.1855,15.362,-0.0762,-3.8102
49.171,2.752,-0.0841,-4.2054,15.362,-0.0764,-3.8202
49.181,2.752,-0.0846,-4.2305,15.362,-0.0766,-3.8302
49.191,2.752,-0.0851,-4.2555,15.362,-0.0768,-3.8402
49.201,2.752,-0.0855,-4.2754,15.362,-0.077,-3.8502
49.211,2.752,-0.0859,-4.2954,15.362,-0.077,-3.85
49.221,2.752,-0.0863,-4.3154,15.362,-0.077,-3.85
49.231,2.752,-0.0865,-4.3252,15.362,-0.0769,-3.8449
49.241,2.752,-0.0868,-4.3403,15.362,-0.0768,-3.8399
49.251,2.752,-0.0871,-4.3553,15.362,-0.0767,-3.8349
49.261,2.752,-0.0872,-4.3601,15.362,-0.0768,-3.8401
49.271,2.752,-0.0875,-4.3753,15.362,-0.0768,-3.84
49.281,2.752,-0.0879,-4.3954,15.362,-0.0771,-3.8553
49.291,2.752,-0.0882,-4.4103,15.362,-0.0774,-3.8703
49.301,2.752,-0.0885,-4.4253,15.362,-0.0779,-3.8955
49.311,2.752,-0.0887,-4.4352,15.362,-0.0785,-3.9256
49.321,2.752,-0.0889,-4.4452,15.362,-0.0791,-3.9556
49.331,2.752,-0.089,-4.4501,15.362,-0.0798,-3.9907
49.341,2.752,-0.0893,-4.4653,15.362,-0.0804,-4.0206
49.351,2.752,-0.0894,-4.4701,15.362,-0.0811,-4.0557
49.361,2.752,-0.0896,-4.4802,15.362,-0.0817,-4.0856
49.371,2.752,-0.0898,-4.4902,15.362,-0.0821,-4.1054
49.381,2.752,-0.09,-4.5002,15.362,-0.0825,-4.1254
49.391,2.752,-0.0902,-4.5102,15.362,-0.0828,-4.1403
49.401,2.752,-0.0903,-4.5151,15.362,-0.0832,-4.1604
49.411,2.752,-0.0905,-4.5252,15.362,-0.0837,-4.1855
49.421,2.752,-0.0906,-4.5301,15.362,-0.0841,-4.2054
49.431,2.752,-0.0908,-4.5402,15.362,-0.0846,-4.2305
49.441,2.752,-0.0909,-4.5451,15.362,-0.0849,-4.2453
49.451,2.752,-0.0909,-4.545,15.362,-0.0852,-4.2603
49.461,2.752,-0.091,-4.5501,15.362,-0.0852,-4.26
49.471,2.752,-0.091,-4.55,15.362,-0.0852,-4.26
49.481,2.752,-0.091,-4.55,15.362,-0.0851,-4.2549
49.491,2.752,-0.091,-4.55,15.362,-0.0847,-4.2346
49.501,2.752,-0.0909,-4.5449,15.362,-0.0845,-4.2248
49.511,2.752,-0.0907,-4.5348,15.362,-0.0841,-4.2046
49.521,2.752,-0.0905,-4.5248,15.362,-0.0838,-4.1897
49.531,2.752,-0.0903,-4.5148,15.362,-0.0836,-4.1798
49.541,2.752,-0.0899,-4.4946,15.362,-0.0836,-4.18
49.551,2.752,-0.0897,-4.4848,15.362,-0.0836,-4.18
49.561,2.752,-0.0894,-4.4697,15.362,-0.0838,-4.1902
49.571,2.752,-0.0891,-4.4547,15.362,-0.0841,-4.2053
49.581,2.752,-0.0888,-4.4397,15.362,-0.0845,-4.2254
49.591,2.752,-0.0886,-4.4298,15.362,-0.0848,-4.2403
49.601,2.752,-0.0885,-4.4249,15.362,-0.0852,-4.2604
49.611,2.752,-0.0881,-4.4046,15.362,-0.0858,-4.2906
49.622,2.752,-0.0878,-4.3897,15.362,-0.0862,-4.3104
49.631,2.752,-0.0875,-4.3747,15.362,-0.0866,-4.3304
49.641,2.752,-0.087,-4.3495,15.362,-0.0873,-4.3657
49.651,2.752,-0.0866,-4.3296,15.362,-0.0879,-4.3956
49.661,2.752,-0.0861,-4.3045,15.362,-0.0887,-4.4358
49.671,2.752,-0.0855,-4.2744,15.362,-0.0896,-4.4809
49.681,2.752,-0.0852,-4.2597,15.362,-0.0903,-4.5157
49.691,2.752,-0.0849,-4.2447,15.362,-0.0911,-4.5558
49.701,2.752,-0.0846,-4.2297,15.362,-0.0917,-4.5856
49.711,2.752,-0.0844,-4.2198,15.362,-0.0926,-4.6309
49.721,2.752,-0.0841,-4.2047,15.362,-0.0932,-4.6606
49.731,2.752,-0.0839,-4.1948,15.362,-0.0939,-4.6957
49.741,2.752,-0.0835,-4.1746,15.362,-0.0945,-4.7256
49.751,2.752,-0.0832,-4.1597,15.362,-0.095,-4.7505
49.761,2.752,-0.0829,-4.1447,15.362,-0.0955,-4.7755
49.771,2.752,-0.0825,-4.1246,15.362,-0.0959,-4.7954
49.781,2.752,-0.0821,-4.1046,15.362,-0.0964,-4.8205
49.792,2.752,-0.0817,-4.0846,15.362,-0.0969,-4.8455
49.801,2.752,-0.0815,-4.0748,15.362,-0.0973,-4.8654
49.811,2.752,-0.0813,-4.0648,15.362,-0.0977,-4.8854
49.821,2.752,-0.0812,-4.0599,15.362,-0.098,-4.9003
49.831,2.752,-0.0811,-4.0549,15.362,-0.0985,-4.9255
49.841,2.752,-0.0811,-4.055,15.362,-0.0991,-4.9556
49.851,2.752,-0.0811,-4.055,15.362,-0.0999,-4.9958
49.861,2.752,-0.0811,-4.055,15.362,-0.1007,-5.0358
49.871,2.752,-0.0811,-4.055,15.362,-0.1015,-5.0758
49.881,2.752,-0.0811,-4.055,15.362,-0.1022,-5.1107
49.891,2.752,-0.081,-4.0499,15.362,-0.103,-5.1508
49.901,2.752,-0.0809,-4.0449,15.362,-0.1036,-5.1806
49.911,2.752,-0.081,-4.0501,15.362,-0.1041,-5.2055
49.921,2.752,-0.0809,-4.0449,15.362,-0.1046,-5.2305
49.931,2.752,-0.0808,-4.0399,15.362,-0.1049,-5.2453
49.941,2.752,-0.0808,-4.04,15.362,-0.1053,-5.2654
49.951,2.752,-0.0807,-4.0349,15.362,-0.1056,-5.2803
49.961,2.752,-0.0805,-4.0248,15.362,-0.106,-5.3004
