48.121,-12.987,-0.0103,-0.7705,7.2571,0.0308,2.307
48.131,-13.006,-0.0099,-0.7405,7.2948,0.0303,2.27
48.141,-13.006,-0.0097,-0.7265,7.3325,0.0306,2.2965
48.151,-13.025,-0.0092,-0.6875,7.3702,0.031,2.327
48.161,-13.044,-0.009,-0.674,7.4079,0.0313,2.349
48.171,-13.063,-0.0088,-0.659,7.4456,0.0316,2.3715
48.181,-13.063,-0.0088,-0.66,7.4833,0.0317,2.378
48.191,-13.063,-0.0088,-0.66,7.521,0.0318,2.3855
48.201,-13.1,-0.0091,-0.684,7.5587,0.0315,2.361
48.211,-13.119,-0.0091,-0.6825,7.5964,0.0311,2.3305
48.221,-13.119,-0.0092,-0.6905,7.6341,0.0308,2.3085
48.231,-13.119,-0.0092,-0.69,7.6718,0.031,2.326
48.241,-13.138,-0.0092,-0.69,7.7095,0.0315,2.365
48.251,-13.157,-0.0094,-0.706,7.7472,0.0322,2.4185
48.261,-13.157,-0.0095,-0.713,7.7849,0.0329,2.471
48.271,-13.176,-0.0085,-0.6325,7.8226,0.033,2.4755
48.281,-13.195,-0.0073,-0.5415,7.8791,0.0329,2.467
48.291,-13.214,-0.006,-0.4435,7.9168,0.0333,2.4995
48.301,-13.214,-0.0049,-0.362,7.9545,0.0339,2.5455
48.311,-13.214,-0.0039,-0.2875,7.9922,0.0344,2.5825
48.321,-13.232,-0.003,-0.2205,8.0488,0.035,2.628
48.331,-13.251,-0.0019,-0.137,8.0865,0.0353,2.649
48.342,-13.251,-0.0009,-0.0625,8.1242,0.0351,2.6315
48.351,-13.27,0.0003,0.0285,8.1619,0.0346,2.5925
48.361,-13.27,0.0007,0.0545,8.2184,0.0341,2.555
48.371,-13.27,0.0009,0.0685,8.275,0.0334,2.5015
48.381,-13.27,0.0007,0.0515,8.3127,0.0329,2.465
48.391,-13.251,0.001,0.0765,8.3315,0.0324,2.4275
48.401,-13.251,0.0016,0.123,8.3881,0.0323,2.422
48.411,-13.251,0.0024,0.184,8.4258,0.0326,2.4465
48.421,-13.251,0.0028,0.212,8.4823,0.0332,2.493
48.431,-13.251,0.0029,0.218,8.5012,0.0338,2.538
48.441,-13.232,0.0028,0.2095,8.5577,0.0342,2.567
48.451,-13.232,0.0027,0.202,8.5954,0.0345,2.589
48.461,-13.232,0.0025,0.1865,8.6519,0.0348,2.6115
48.471,-13.214,0.0019,0.1395,8.6708,0.0351,2.634
48.481,-13.214,0.0012,0.0865,8.7273,0.0359,2.6965
48.491,-13.214,0.0002,0.01,8.765,0.0364,2.7325
48.501,-13.195,-0.0007,-0.057,8.8216,0.0363,2.722
48.512,-13.195,-0.0016,-0.1245,8.8404,0.0365,2.7385
48.521,-13.195,-0.0022,-0.168,8.897,0.0367,2.7535
48.531,-13.195,-0.0024,-0.181,8.9347,0.037,2.7765
48.541,-13.195,-0.0028,-0.212,8.9724,0.0376,2.823
48.551,-13.214,-0.0034,-0.258,9.0289,0.0383,2.876
48.561,-13.214,-0.005,-0.383,9.0666,0.0392,2.9445
48.571,-13.214,-0.0069,-0.527,9.1232,0.0396,2.972
48.581,-13.232,-0.0088,-0.6695,9.1609,0.0397,2.978
48.591,-13.232,-0.0099,-0.748,9.1986,0.04,3.0015
48.601,-13.232,-0.0094,-0.7025,9.2363,0.0404,3.032
48.611,-13.251,-0.0079,-0.585,9.2928,0.0409,3.07
48.621,-13.251,-0.0057,-0.4165,9.3305,0.0413,3.0995
48.631,-13.27,-0.0033,-0.2355,9.4059,0.0414,3.1055
48.641,-13.27,-0.0008,-0.0475,9.4248,0.0412,3.089
48.651,-13.27,0.0011,0.092,9.4813,0.0412,3.09
48.661,-13.289,0.0032,0.2505,9.519,0.0408,3.058
48.671,-13.289,0.0052,0.4,9.5756,0.0409,3.068
48.681,-13.289,0.007,0.534,9.6321,0.0415,3.1155
48.691,-13.27,0.0086,0.653,9.6698,0.0422,3.1685
48.701,-13.27,0.01,0.757,9.7264,0.0427,3.205
48.711,-13.27,0.0113,0.854,9.7641,0.0426,3.1945
48.721,-13.251,0.0124,0.9355,9.8206,0.0424,3.179
48.731,-13.251,0.0139,1.05,9.8583,0.0424,3.18
48.741,-13.232,0.0155,1.1705,9.9149,0.0425,3.188
48.751,-13.214,0.0171,1.2905,9.9714,0.0419,3.1395
48.761,-13.195,0.0181,1.3625,10.009,0.0411,3.0785
48.771,-13.176,0.0183,1.3735,10.066,0.0406,3.0425
48.781,-13.157,0.0178,1.3325,10.103,0.0407,3.053
48.791,-13.157,0.0172,1.287,10.16,0.0414,3.1085
48.801,-13.119,0.0164,1.226,10.216,0.0424,3.185
48.811,-13.1,0.0155,1.158,10.254,0.0433,3.252
48.821,-13.082,0.0144,1.0745,10.311,0.0437,3.2795
48.831,-13.063,0.0131,0.976,10.348,0.0436,3.2695
48.841,-13.044,0.0114,0.8465,10.405,0.0435,3.262
48.851,-13.025,0.0098,0.727,10.462,0.0431,3.2305
48.861,-13.006,0.0083,0.615,10.499,0.0431,3.2325
48.871,-12.987,0.0073,0.5425,10.556,0.0433,3.2485
48.881,-12.968,0.0065,0.4835,10.612,0.0434,3.2555
48.891,-12.968,0.0063,0.4715,10.669,0.0435,3.263
48.901,-12.95,0.0061,0.4565,10.707,0.0433,3.2465
48.911,-12.931,0.0059,0.4415,10.763,0.0431,3.2315
48.921,-12.912,0.0059,0.4425,10.82,0.0431,3.2325
48.931,-12.912,0.0059,0.4425,10.857,0.0429,3.2165
48.941,-12.893,0.0064,0.4825,10.914,0.0427,3.2015
48.951,-12.893,0.007,0.528,10.97,0.0424,3.1785
48.961,-12.874,0.0074,0.557,11.027,0.0417,3.124
48.971,-12.874,0.0079,0.595,11.065,0.0412,3.0875
48.982,-12.855,0.0089,0.6725,11.14,0.0407,3.05
48.991,-12.837,0.01,0.7555,11.178,0.0406,3.0445
49.001,-12.837,0.0111,0.838,11.215,0.0405,3.037
49.011,-12.799,0.0123,0.9285,11.272,0.0408,3.0615
49.021,-12.799,0.0134,1.0105,11.329,0.0415,3.116
49.031,-12.78,0.0145,1.093,11.385,0.0418,3.1365
49.041,-12.78,0.0153,1.1515,11.423,0.0414,3.103
49.051,-12.761,0.0157,1.1795,11.479,0.0407,3.049
49.061,-12.742,0.0159,1.1935,11.536,0.0402,3.0125
49.071,-12.742,0.0159,1.1925,11.574,0.0406,3.047
49.081,-12.705,0.0159,1.1925,11.63,0.0411,3.085
49.091,-12.686,0.0162,1.2165,11.668,0.0415,3.1145
49.101,-12.667,0.0168,1.263,11.724,0.0412,3.0885
49.111,-12.648,0.0177,1.332,11.762,0.041,3.074
49.121,-12.648,0.0186,1.3995,11.819,0.0411,3.083
49.131,-12.61,0.0194,1.459,11.875,0.0415,3.1145
49.141,-12.592,0.02,1.503,11.913,0.0422,3.1685
49.152,-12.573,0.0204,1.532,11.951,0.043,3.229
49.161,-12.554,0.0204,1.53,12.007,0.0429,3.217
49.171,-12.516,0.0203,1.522,12.064,0.0425,3.1855
49.181,-12.497,0.0198,1.4825,12.101,0.0421,3.1555
49.191,-12.478,0.0195,1.461,12.158,0.0417,3.1255
49.201,-12.46,0.0193,1.4465,12.215,0.0415,3.1115
49.211,-12.422,0.0192,1.4395,12.252,0.041,3.0725
49.221,-12.403,0.0191,1.432,12.309,0.0406,3.043
49.231,-12.384,0.0191,1.4325,12.346,0.0404,3.029
49.241,-12.346,0.0192,1.4405,12.384,0.0405,3.038
49.251,-12.328,0.0196,1.472,12.46,0.0408,3.0615
49.261,-12.328,0.0201,1.51,12.497,0.0413,3.1
49.271,-12.29,0.0205,1.5395,12.554,0.0415,3.1135
49.281,-12.252,0.0206,1.5455,12.592,0.0416,3.1205
49.291,-12.233,0.0206,1.545,12.648,0.0411,3.08
49.301,-12.215,0.0201,1.505,12.705,0.0409,3.0665
49.311,-12.196,0.0197,1.4755,12.742,0.0408,3.0595
49.321,-12.158,0.0201,1.5095,12.799,0.041,3.076
49.331,-12.139,0.0217,1.6355,12.855,0.0409,3.067
49.341,-12.139,0.0242,1.8275,12.893,0.0407,3.0515
49.351,-12.101,0.0263,1.983,12.95,0.0403,3.0205
49.361,-12.064,0.0272,2.0445,12.987,0.0403,3.0225
49.371,-12.045,0.0272,2.04,13.025,0.0407,3.0545
49.381,-12.026,0.0266,1.992,13.082,0.0411,3.0845
49.391,-11.988,0.0262,1.963,13.138,0.0411,3.0825
49.401,-11.951,0.0261,1.957,13.176,0.0408,3.0585
49.411,-11.932,0.0263,1.9735,13.232,0.0401,3.004
49.421,-11.894,0.0263,1.9725,13.27,0.0395,2.9595
49.431,-11.875,0.0263,1.9725,13.327,0.0388,2.9065
49.441,-11.838,0.0262,1.9645,13.364,0.0375,2.806
49.451,-11.8,0.0261,1.957,13.421,0.0369,2.7645
49.461,-11.781,0.026,1.9495,13.459,0.0367,2.7515
49.471,-11.743,0.0258,1.934,13.515,0.0371,2.7845
49.481,-11.706,0.0256,1.919,13.553,0.0377,2.8305
49.491,-11.687,0.0251,1.88,13.609,0.0379,2.8435
49.501,-11.649,0.0244,1.8265,13.647,0.038,2.8505
49.511,-11.611,0.0238,1.782,13.685,0.038,2.85
49.521,-11.592,0.0237,1.777,13.722,0.038,2.85
49.531,-11.555,0.0241,1.8095,13.779,0.0385,2.89
49.541,-11.536,0.0249,1.8715,13.817,0.0382,2.8635
49.551,-11.498,0.0255,1.9155,13.873,0.0376,2.817
49.561,-11.461,0.0262,1.9685,13.911,0.0363,2.716
49.571,-11.442,0.0266,1.997,13.968,0.0355,2.6585
49.581,-11.423,0.0268,2.011,14.005,0.0349,2.6145
49.591,-11.385,0.0283,2.13,14.043,0.0345,2.5855
49.601,-11.347,0.0295,2.2185,14.099,0.0345,2.5875
49.611,-11.329,0.0295,2.2125,14.137,0.0343,2.5715
49.622,-11.291,0.0288,2.1565,14.175,0.0343,2.5725
49.631,-11.272,0.0279,2.088,14.231,0.034,2.5485
49.641,-11.234,0.0276,2.0685,14.269,0.0333,2.494
49.651,-11.197,0.028,2.102,14.307,0.0328,2.4575
49.661,-11.159,0.0285,2.14,14.363,0.0327,2.452
49.671,-11.121,0.0285,2.1375,14.401,0.0333,2.5005
49.681,-11.102,0.0284,2.1295,14.439,0.0339,2.5455
49.691,-11.065,0.0281,2.106,14.476,0.0349,2.6225
49.701,-11.027,0.0278,2.0835,14.514,0.0354,2.6575
49.711,-11.008,0.028,2.101,14.552,0.0353,2.647
49.721,-10.952,0.0287,2.156,14.59,0.0345,2.5835
49.731,-10.933,0.0289,2.1685,14.646,0.0338,2.5315
49.741,-10.895,0.0289,2.1675,14.684,0.0332,2.487
49.751,-10.876,0.0287,2.1515,14.722,0.0324,2.426
49.761,-10.838,0.0287,2.1525,14.759,0.0319,2.39
49.771,-10.801,0.0287,2.1525,14.797,0.0311,2.3285
49.781,-10.763,0.0286,2.1445,14.853,0.0304,2.2765
49.792,-10.744,0.0283,2.121,14.891,0.0302,2.264
49.801,-10.707,0.0283,2.1225,14.929,0.0296,2.217
49.811,-10.669,0.0285,2.1385,14.967,0.0287,2.148
49.821,-10.631,0.0288,2.1615,15.023,0.0275,2.0565
49.831,-10.593,0.0293,2.2,15.042,0.0267,1.9985
49.841,-10.575,0.0296,2.2215,15.08,0.0265,1.9865
49.851,-10.537,0.0296,2.22,15.136,0.0268,2.0115
49.861,-10.499,0.0296,2.22,15.174,0.0271,2.034
49.871,-10.462,0.0293,2.196,15.212,0.0272,2.0405
49.881,-10.443,0.0293,2.1975,15.23,0.0265,1.984
49.891,-10.405,0.0291,2.1815,15.268,0.0255,1.9075
49.901,-10.367,0.0285,2.1345,15.306,0.0246,1.8405
49.911,-10.33,0.0278,2.0815,15.344,0.0245,1.837
49.921,-10.292,0.0274,2.053,15.362,0.0249,1.8695
49.931,-10.254,0.0272,2.039,15.419,0.0253,1.8995
49.941,-10.235,0.0268,2.008,15.438,0.0256,1.9215
49.951,-10.179,0.0264,1.978,15.475,0.0257,1.928
49.961,-10.179,0.0261,1.956,15.513,0.0254,1.9035
49.971,-10.122,0.0261,1.9575,15.551,0.0252,1.889
49.981,-10.103,0.0261,1.9575,15.589,0.0255,1.914
49.991,-10.066,0.0264,1.9815,15.626,0.0258,1.9365
50.001,-10.028,0.0268,2.012,15.664,0.0257,1.927
50.011,-10.009,0.0273,2.05,15.702,0.0254,1.9035
50.021,-9.9526,0.0275,2.0635,15.721,0.0251,1.881
50.031,-9.9337,0.0276,2.0705,15.758,0.025,1.8745
50.041,-9.896,0.0277,2.078,15.796,0.0254,1.907
50.051,-9.8583,0.0276,2.0695,15.834,0.0265,1.993
50.061,-9.8395,0.0272,2.038,15.871,0.0275,2.0675
50.071,-9.8018,0.0266,1.992,15.89,0.0281,2.1105
50.081,-9.7641,0.0262,1.963,15.928,0.0281,2.1075
50.091,-9.7452,0.0264,1.981,15.966,0.0279,2.0915
50.101,-9.7075,0.0269,2.02,16.003,0.028,2.1005
50.111,-9.6698,0.0275,2.0655,16.041,0.0287,2.156
50.121,-9.651,0.0276,2.0705,16.098,0.0297,2.2325
50.131,-9.6133,0.0279,2.094,16.116,0.0303,2.2755
50.141,-9.5944,0.0284,2.1325,16.154,0.0307,2.3045
50.151,-9.5567,0.0292,2.194,16.192,0.0304,2.2785
50.161,-9.519,0.0296,2.222,16.229,0.0302,2.264
50.171,-9.4813,0.0298,2.236,16.286,0.0303,2.273
50.181,-9.4436,0.0296,2.219,16.305,0.0308,2.3125
50.191,-9.4248,0.0299,2.244,16.361,0.0313,2.35
50.201,-9.3682,0.0304,2.2825,16.399,0.0324,2.4355
50.211,-9.3494,0.0307,2.304,16.456,0.0335,2.518
50.221,-9.3117,0.0306,2.2945,16.475,0.0346,2.6005
50.231,-9.274,0.0299,2.239,16.531,0.0355,2.667
50.241,-9.2363,0.0292,2.1865,16.588,0.0363,2.7265
50.251,-9.1986,0.0284,2.126,16.606,0.0367,2.7545
50.262,-9.1609,0.0281,2.106,16.663,0.0371,2.7845
50.271,-9.1232,0.0279,2.0915,16.701,0.0378,2.8385
50.281,-9.0855,0.0278,2.0845,16.757,0.039,2.931
50.291,-9.0478,0.0274,2.053,16.814,0.0407,3.061
50.301,-9.0101,0.0268,2.007,16.87,0.0423,3.1805
50.311,-8.9724,0.0261,1.954,16.908,0.0431,3.2365
50.321,-8.9535,0.0258,1.9335,16.946,0.0435,3.2645
50.331,-8.9158,0.026,1.951,17.021,0.0447,3.3585
50.341,-8.8781,0.0267,2.006,17.059,0.047,3.5365
50.351,-8.8404,0.0274,2.0585,17.115,0.0504,3.797
50.361,-8.8216,0.0279,2.095,17.172,0.0546,4.116
50.371,-8.7839,0.0279,2.0925,17.228,0.0588,4.431
50.381,-8.7462,0.0283,2.1245,17.266,0.0634,4.778
50.391,-8.7273,0.0288,2.1625,17.323,0.0681,5.131
50.401,-8.6896,0.0294,2.208,17.379,0.073,5.4995
50.411,-8.6519,0.03,2.253,17.455,0.0765,5.755
50.421,-8.6142,0.0305,2.29,17.492,0.0791,5.9455
50.432,-8.5954,0.0308,2.3115,17.568,0.0809,6.0765
50.441,-8.5577,0.031,2.326,17.643,0.083,6.2355
50.451,-8.52,0.0311,2.333,17.719,0.0854,6.417
50.461,-8.4823,0.031,2.3245,17.794,0.0874,6.565
50.471,-8.4446,0.0306,2.293,17.869,0.0886,6.651
50.481,-8.4069,0.0307,2.303,17.945,0.0896,6.725
50.491,-8.3692,0.0309,2.3185,18.02,0.091,6.832
50.501,-8.3315,0.0315,2.3655,18.096,0.0922,6.921
50.511,-8.2938,0.0323,2.4265,18.19,0.0938,7.043
50.521,-8.275,0.0328,2.4625,18.265,0.0947,7.107
50.531,-8.2184,0.0331,2.484,18.341,0.0946,7.0945
50.541,-8.1996,0.0329,2.4665,18.435,0.0936,7.015
50.551,-8.143,0.0329,2.4675,18.529,0.091,6.812
50.561,-8.1242,0.0323,2.4195,18.605,0.088,6.585
50.571,-8.0865,0.0319,2.3905,18.699,0.0846,6.328
50.581,-8.0488,0.032,2.4005,18.774,0.0812,6.073
50.591,-8.0111,0.0327,2.456,18.85,0.0772,5.77
50.601,-7.9734,0.0331,2.4845,18.906,0.0726,5.422
50.611,-7.9545,0.0334,2.5065,18.963,0.0659,4.909
50.621,-7.9357,0.0335,2.513,19.019,0.058,4.3105
50.631,-7.898,0.0339,2.5445,19.057,0.0498,3.694
50.641,-7.898,0.035,2.6305,19.113,0.043,3.191
50.651,-7.8791,0.0384,2.897,19.151,0.0383,2.849
50.661,-7.8791,0.0429,3.24,19.17,0.0359,2.6805
50.671,-7.8603,0.0479,3.6175,19.189,0.0354,2.6525
50.681,-7.8603,0.0522,3.9365,19.227,0.0357,2.679
50.691,-7.8414,0.0552,4.155,19.227,0.0344,2.5735
50.701,-7.8414,0.0572,4.3,19.227,0.0328,2.452
50.711,-7.8414,0.0574,4.306,19.227,0.033,2.476
50.721,-7.8414,0.057,4.273,19.227,0.0352,2.651
50.731,-7.8414,0.0571,4.283,19.208,0.0382,2.88
50.741,-7.8414,0.0587,4.4105,19.208,0.0405,3.049
50.751,-7.8414,0.0616,4.6345,19.208,0.0418,3.1415
50.761,-7.8414,0.0654,4.924,19.189,0.0428,3.215
50.771,-7.8414,0.0697,5.249,19.189,0.0448,3.37
50.781,-7.8414,0.0736,5.5395,19.189,0.046,3.456
50.791,-7.8414,0.0773,5.816,19.17,0.0464,3.482
50.801,-7.8414,0.0808,6.0775,19.17,0.0459,3.44
50.811,-7.8414,0.0844,6.348,19.17,0.0452,3.3865
50.821,-7.8414,0.0879,6.61,19.17,0.0447,3.35
50.831,-7.8414,0.092,6.9205,19.17,0.0442,3.3125
50.841,-7.8414,0.0965,7.26,19.17,0.0441,3.307
50.851,-7.8414,0.1007,7.5735,19.151,0.0439,3.2915
50.861,-7.8414,0.1044,7.8485,19.151,0.0437,3.2765
50.871,-7.8414,0.1074,8.07,19.151,0.0439,3.2935
50.881,-7.8414,0.1101,8.271,19.151,0.044,3.3005
50.891,-7.8414,0.1127,8.4655,19.151,0.0439,3.292
50.902,-7.8603,0.1159,8.7085,19.151,0.0434,3.2525
50.911,-7.8603,0.1197,8.9965,19.151,0.0425,3.183
50.921,-7.8603,0.1241,9.3295,19.132,0.0415,3.1075
50.931,-7.8603,0.1287,9.6755,19.132,0.0405,3.0325
50.941,-7.8603,0.1331,10.005,19.132,0.0395,2.9575
50.951,-7.8603,0.1367,10.271,19.132,0.0383,2.8665
50.961,-7.8603,0.1393,10.46,19.132,0.0373,2.7925
50.971,-7.8603,0.141,10.583,19.132,0.0366,2.7415
50.981,-7.8603,0.142,10.655,19.132,0.036,2.697
50.991,-7.8603,0.1427,10.706,19.132,0.0352,2.636
51.001,-7.8603,0.1438,10.791,19.132,0.0343,2.568
51.011,-7.8603,0.1451,10.889,19.113,0.0329,2.4605
51.021,-7.8603,0.1469,11.027,19.113,0.0312,2.3315
51.031,-7.8603,0.1489,11.178,19.113,0.0293,2.188
51.041,-7.8603,0.1507,11.311,19.113,0.0271,2.0215
51.051,-7.8603,0.1522,11.423,19.113,0.0243,1.8085
51.061,-7.8603,0.1536,11.527,19.113,0.0212,1.5745
51.072,-7.8603,0.1545,11.592,19.113,0.0178,1.318
51.081,-7.8603,0.155,11.627,19.113,0.0146,1.079
51.091,-7.8603,0.1552,11.641,19.113,0.0116,0.855
51.101,-7.8603,0.1551,11.632,19.113,0.0087,0.638
51.111,-7.8414,0.1547,11.601,19.095,0.0062,0.4525
51.121,-7.8414,0.1546,11.595,19.095,0.0038,0.273
51.131,-7.8414,0.1546,11.595,19.095,0.0019,0.133
51.141,-7.8414,0.1549,11.619,19.095,0.0002,0.0065
51.151,-7.8414,0.1552,11.642,19.095,-0.0016,-0.129
51.161,-7.8414,0.1555,11.664,19.095,-0.0032,-0.248
51.171,-7.8414,0.1557,11.679,19.095,-0.0047,-0.36
51.181,-7.8414,0.1559,11.694,19.095,-0.0065,-0.4965
51.191,-7.8414,0.1558,11.685,19.076,-0.0085,-0.6475
51.201,-7.8414,0.1557,11.677,19.076,-0.0107,-0.8135
51.211,-7.8414,0.1557,11.678,19.076,-0.0132,-1.0025
51.221,-7.8414,0.1555,11.661,19.076,-0.0157,-1.19
51.231,-7.8414,0.1554,11.655,19.076,-0.0184,-1.3935
51.241,-7.8414,0.1552,11.639,19.076,-0.0209,-1.58
51.251,-7.8414,0.1547,11.6,19.076,-0.0236,-1.7835
51.261,-7.8414,0.1541,11.554,19.057,-0.0263,-1.986
51.271,-7.8414,0.1536,11.518,19.057,-0.0289,-2.1805
51.281,-7.8414,0.153,11.472,19.057,-0.0313,-2.3595
51.291,-7.8414,0.1524,11.427,19.057,-0.0334,-2.5155
51.301,-7.8414,0.1516,11.366,19.057,-0.0353,-2.657
51.311,-7.8414,0.1512,11.338,19.038,-0.0372,-2.7995
51.321,-7.8414,0.1506,11.292,19.038,-0.039,-2.934
51.331,-7.8414,0.1501,11.255,19.038,-0.0407,-3.061
51.341,-7.8414,0.1497,11.226,19.038,-0.0425,-3.1965
51.351,-7.8414,0.1495,11.212,19.038,-0.0445,-3.3475
51.361,-7.8414,0.1492,11.189,19.038,-0.0463,-3.4815
51.371,-7.8414,0.1491,11.182,19.038,-0.0481,-3.6165
51.381,-7.8414,0.1487,11.151,19.038,-0.0499,-3.7515
51.391,-7.8414,0.1483,11.121,19.038,-0.0515,-3.8705
51.401,-7.8414,0.1476,11.067,19.038,-0.0529,-3.9745
51.411,-7.8414,0.1469,11.014,19.038,-0.0544,-4.0875
51.421,-7.8414,0.146,10.946,19.038,-0.0555,-4.168
51.431,-7.8414,0.1452,10.886,19.038,-0.0566,-4.2505
51.441,-7.8414,0.1443,10.818,19.038,-0.0575,-4.317
51.451,-7.8414,0.1434,10.751,19.038,-0.0585,-4.3925
51.461,-7.8414,0.1429,10.715,19.038,-0.0594,-4.4595
51.471,-7.8414,0.1422,10.662,19.038,-0.0602,-4.519
51.481,-7.8414,0.1416,10.617,19.038,-0.0609,-4.571
51.491,-7.8414,0.1409,10.564,19.038,-0.0616,-4.6235
51.501,-7.8414,0.1401,10.503,19.038,-0.0623,-4.676
51.511,-7.8414,0.1393,10.444,19.038,-0.0629,-4.7205
51.521,-7.8414,0.1385,10.384,19.038,-0.0635,-4.7655
51.531,-7.8414,0.1377,10.324,19.038,-0.064,-4.8025
51.542,-7.8414,0.137,10.272,19.038,-0.0645,-4.84
51.551,-7.8414,0.1363,10.219,19.038,-0.065,-4.8775
51.561,-7.8414,0.1357,10.174,19.038,-0.0655,-4.915
51.571,-7.8414,0.1352,10.138,19.038,-0.066,-4.9525
51.581,-7.8414,0.1347,10.1,19.038,-0.0664,-4.982
51.591,-7.8414,0.1341,10.055,19.038,-0.0666,-4.996
51.601,-7.8414,0.1334,10.002,19.038,-0.067,-5.027
51.611,-7.8414,0.1325,9.933,19.038,-0.0672,-5.041
51.621,-7.8414,0.1317,9.8735,19.038,-0.0674,-5.056
51.631,-7.8414,0.1307,9.7975,19.038,-0.0676,-5.071
51.641,-7.8414,0.1299,9.7385,19.038,-0.0677,-5.078
51.651,-7.8414,0.1292,9.6865,19.038,-0.0677,-5.0775
51.661,-7.8414,0.1287,9.65,19.038,-0.0676,-5.0695
51.671,-7.8414,0.1285,9.6365,19.038,-0.0674,-5.054
51.681,-7.8414,0.1283,9.6215,19.038,-0.0673,-5.047
51.691,-7.8414,0.128,9.5985,19.038,-0.0672,-5.0395
51.701,-7.8414,0.1277,9.576,19.038,-0.0669,-5.016
51.712,-7.8414,0.1272,9.5375,19.038,-0.0668,-5.0095
51.721,-7.8414,0.1267,9.5,19.038,-0.0667,-5.002
51.731,-7.8414,0.1259,9.4385,19.038,-0.0666,-4.9945
51.741,-7.8414,0.1251,9.3785,19.038,-0.0665,-4.987
51.751,-7.8414,0.1245,9.3345,19.038,-0.0664,-4.9795
51.761,-7.8414,0.124,9.2975,19.038,-0.0665,-4.988
51.771,-7.8414,0.1235,9.26,19.038,-0.0664,-4.9795
51.781,-7.8414,0.1231,9.2305,19.038,-0.0663,-4.972
51.791,-7.8414,0.1228,9.2085,19.038,-0.0664,-4.9805
51.801,-7.8414,0.1224,9.178,19.038,-0.0666,-4.996
51.811,-7.8414,0.1223,9.172,19.038,-0.0668,-5.011
51.821,-7.8414,0.1221,9.1565,19.038,-0.0672,-5.042
51.831,-7.8414,0.1217,9.1255,19.038,-0.0676,-5.072
51.841,-7.8414,0.1212,9.0875,19.038,-0.068,-5.102
51.851,-7.8414,0.1207,9.05,19.038,-0.0685,-5.14
51.861,-7.8414,0.1199,8.9885,19.038,-0.0688,-5.1615
51.871,-7.8414,0.1191,8.9285,19.038,-0.069,-5.176
51.881,-7.8414,0.1183,8.8685,19.038,-0.0691,-5.183
51.891,-7.8414,0.1177,8.8245,19.038,-0.0689,-5.1665
51.901,-7.8414,0.1172,8.7875,19.038,-0.0688,-5.1595
51.911,-7.8414,0.1167,8.75,19.038,-0.0685,-5.136
51.921,-7.8414,0.1164,8.7285,19.038,-0.0684,-5.1295
51.931,-7.8414,0.1158,8.682,19.038,-0.0684,-5.13
51.941,-7.8414,0.1153,8.645,19.038,-0.0686,-5.146
51.951,-7.8414,0.1146,8.5915,19.038,-0.0694,-5.209
51.961,-7.8414,0.1137,8.523,19.038,-0.0705,-5.293
51.971,-7.8414,0.1127,8.4475,19.038,-0.0718,-5.3915
51.981,-7.8414,0.1118,8.3805,19.038,-0.0732,-5.497
51.991,-7.8414,0.1109,8.313,19.038,-0.0748,-5.618
52.001,-7.8414,0.1103,8.2695,19.038,-0.0763,-5.73
52.011,-7.8414,0.1099,8.2405,19.038,-0.0777,-5.8345
52.021,-7.8414,0.1095,8.2105,19.038,-0.0791,-5.9395
52.031,-7.8414,0.1092,8.1885,19.038,-0.0803,-6.0285
52.041,-7.8414,0.1089,8.166,19.038,-0.0814,-6.1105
52.051,-7.8414,0.1086,8.1435,19.038,-0.0825,-6.193
52.061,-7.8414,0.1082,8.113,19.038,-0.0837,-6.2835
52.071,-7.8414,0.1076,8.067,19.038,-0.085,-6.3815
52.081,-7.8414,0.1068,8.006,19.038,-0.0866,-6.503
52.091,-7.8414,0.106,7.946,19.038,-0.0882,-6.623
52.101,-7.8414,0.1049,7.862,19.038,-0.09,-6.759
52.111,-7.8414,0.1037,7.7715,19.038,-0.0917,-6.886
52.121,-7.8414,0.1024,7.6735,19.038,-0.0935,-7.0215
52.131,-7.8414,0.1012,7.584,19.038,-0.0948,-7.1165
52.141,-7.8414,0.1,7.494,19.038,-0.0957,-7.182
52.151,-7.8414,0.0989,7.412,19.038,-0.0962,-7.2175
52.161,-7.8414,0.098,7.3455,19.038,-0.0965,-7.239
52.171,-7.8414,0.0969,7.262,19.038,-0.0963,-7.2215
52.182,-7.8414,0.0953,7.1395,19.038,-0.0954,-7.1505
52.191,-7.8414,0.0939,7.0355,19.038,-0.094,-7.043
52.201,-7.8414,0.0925,6.9305,19.038,-0.0924,-6.922
52.211,-7.8414,0.0911,6.8255,19.038,-0.0902,-6.754
52.221,-7.8414,0.0898,6.7285,19.038,-0.088,-6.589
52.231,-7.8414,0.0882,6.607,19.038,-0.0856,-6.408
52.241,-7.8414,0.0869,6.511,19.038,-0.0831,-6.22
52.251,-7.8414,0.0857,6.4215,19.038,-0.0809,-6.0565
52.261,-7.8414,0.0845,6.3315,19.038,-0.0789,-5.9075
52.271,-7.8414,0.0834,6.2495,19.038,-0.0773,-5.7895
52.281,-7.8414,0.0826,6.191,19.038,-0.0761,-5.7015
52.291,-7.8414,0.0819,6.139,19.038,-0.0753,-5.6435
52.301,-7.8414,0.0815,6.1105,19.038,-0.075,-5.6235
52.311,-7.8414,0.0814,6.1045,19.038,-0.0752,-5.641
52.321,-7.8414,0.0816,6.121,19.038,-0.0758,-5.688
